"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"981","L1","48.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"982","L1","49","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"983","L1","49.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"984","L1","49.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"985","L1","49.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"986","L1","49.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"987","L1","49.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"988","L1","49.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"989","L1","49.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"990","L1","49.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"991","L1","49.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"992","L1","49.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"993","L1","49.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"994","L1","49.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"995","L1","49.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"996","L1","49.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"997","L1","49.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"998","L1","49.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"999","L1","49.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1000","L1","49.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1001","L1","49.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1002","L1","50","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1003","L1","50.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1004","L1","50.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1005","L1","50.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1006","L1","50.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1007","L1","50.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1008","L1","50.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1009","L1","50.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1010","L1","50.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1011","L1","50.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1012","L1","50.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1013","L1","50.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1014","L1","50.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1015","L1","50.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1016","L1","50.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1017","L1","50.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1018","L1","50.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1019","L1","50.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1020","L1","50.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1021","L1","50.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1022","L1","51","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1023","L1","51.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1024","L1","51.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1025","L1","51.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1026","L1","51.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1027","L1","51.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1028","L1","51.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1029","L1","51.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1030","L1","51.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1031","L1","51.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1032","L1","51.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1033","L1","51.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1034","L1","51.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1035","L1","51.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1036","L1","51.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1037","L1","51.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1038","L1","51.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1039","L1","51.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1040","L1","51.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1041","L1","51.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1042","L1","52","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1043","L1","52.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1044","L1","52.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1045","L1","52.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1046","L1","52.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1047","L1","52.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1048","L1","52.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1049","L1","52.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1050","L1","52.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1051","L1","52.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1052","L1","52.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1053","L1","52.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1054","L1","52.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1055","L1","52.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1056","L1","52.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1057","L1","52.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1058","L1","52.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1059","L1","52.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1060","L1","52.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1061","L1","52.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1062","L1","53","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1063","L1","53.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1064","L1","53.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1065","L1","53.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1066","L1","53.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1067","L1","53.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1068","L1","53.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1069","L1","53.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1070","L1","53.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1071","L1","53.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1072","L1","53.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1073","L1","53.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1074","L1","53.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1075","L1","53.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1076","L1","53.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1077","L1","53.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1078","L1","53.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1079","L1","53.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1080","L1","53.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1081","L1","53.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1082","L1","54","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1083","L1","54.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1084","L1","54.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1085","L1","54.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1086","L1","54.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1087","L1","54.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1088","L1","54.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1089","L1","54.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1090","L1","54.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1091","L1","54.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1092","L1","54.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1093","L1","54.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1094","L1","54.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1095","L1","54.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1096","L1","54.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1097","L1","54.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1098","L1","54.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1099","L1","54.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1100","L1","54.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1101","L1","54.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1102","L1","55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1103","L1","55.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1104","L1","55.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1105","L1","55.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1106","L1","55.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1107","L1","55.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1108","L1","55.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1109","L1","55.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1110","L1","55.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1111","L1","55.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1112","L1","55.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1113","L1","55.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1114","L1","55.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1115","L1","55.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1116","L1","55.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1117","L1","55.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1118","L1","55.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1119","L1","55.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1120","L1","55.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1121","L1","55.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1122","L1","56","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1123","L1","56.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"1124","L1","56.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
