"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1449","A4","72.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1450","A4","72.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1451","A4","72.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1452","A4","72.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1453","A4","72.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1454","A4","72.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1455","A4","72.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1456","A4","72.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1457","A4","72.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1458","A4","72.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1459","A4","72.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1460","A4","72.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1461","A4","72.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1462","A4","73","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1463","A4","73.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1464","A4","73.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1465","A4","73.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1466","A4","73.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1467","A4","73.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1468","A4","73.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1469","A4","73.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1470","A4","73.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1471","A4","73.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1472","A4","73.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1473","A4","73.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1474","A4","73.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1475","A4","73.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1476","A4","73.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1477","A4","73.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1478","A4","73.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1479","A4","73.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1480","A4","73.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1481","A4","73.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1482","A4","74","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1483","A4","74.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1484","A4","74.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1485","A4","74.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1486","A4","74.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1487","A4","74.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1488","A4","74.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1489","A4","74.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1490","A4","74.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1491","A4","74.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1492","A4","74.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1493","A4","74.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1494","A4","74.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1495","A4","74.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1496","A4","74.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1497","A4","74.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1498","A4","74.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1499","A4","74.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1500","A4","74.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1501","A4","74.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1502","A4","75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1503","A4","75.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1504","A4","75.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1505","A4","75.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1506","A4","75.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1507","A4","75.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1508","A4","75.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1509","A4","75.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1510","A4","75.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1511","A4","75.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1512","A4","75.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1513","A4","75.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1514","A4","75.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1515","A4","75.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1516","A4","75.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1517","A4","75.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1518","A4","75.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1519","A4","75.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1520","A4","75.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1521","A4","75.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1522","A4","76","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1523","A4","76.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1524","A4","76.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1525","A4","76.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1526","A4","76.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1527","A4","76.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1528","A4","76.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1529","A4","76.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1530","A4","76.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1531","A4","76.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1532","A4","76.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1533","A4","76.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1534","A4","76.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1535","A4","76.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1536","A4","76.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
