"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"972","A11","48.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"973","A11","48.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"974","A11","48.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"975","A11","48.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"976","A11","48.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"977","A11","48.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"978","A11","48.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"979","A11","48.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"980","A11","48.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"981","A11","48.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"982","A11","49","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"983","A11","49.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"984","A11","49.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"985","A11","49.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"986","A11","49.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"987","A11","49.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"988","A11","49.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"989","A11","49.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"990","A11","49.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"991","A11","49.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"992","A11","49.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"993","A11","49.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"994","A11","49.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"995","A11","49.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"996","A11","49.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"997","A11","49.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"998","A11","49.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"999","A11","49.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1000","A11","49.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1001","A11","49.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1002","A11","50","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1003","A11","50.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1004","A11","50.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1005","A11","50.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1006","A11","50.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1007","A11","50.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1008","A11","50.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1009","A11","50.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1010","A11","50.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1011","A11","50.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1012","A11","50.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1013","A11","50.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1014","A11","50.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1015","A11","50.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1016","A11","50.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1017","A11","50.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1018","A11","50.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1019","A11","50.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1020","A11","50.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1021","A11","50.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1022","A11","51","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1023","A11","51.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1024","A11","51.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1025","A11","51.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1026","A11","51.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1027","A11","51.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1028","A11","51.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1029","A11","51.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1030","A11","51.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1031","A11","51.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1032","A11","51.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1033","A11","51.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1034","A11","51.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1035","A11","51.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1036","A11","51.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1037","A11","51.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1038","A11","51.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1039","A11","51.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1040","A11","51.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1041","A11","51.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1042","A11","52","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1043","A11","52.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1044","A11","52.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1045","A11","52.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1046","A11","52.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1047","A11","52.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1048","A11","52.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1049","A11","52.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1050","A11","52.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1051","A11","52.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1052","A11","52.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1053","A11","52.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1054","A11","52.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1055","A11","52.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1056","A11","52.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1057","A11","52.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1058","A11","52.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1059","A11","52.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1060","A11","52.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1061","A11","52.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1062","A11","53","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1063","A11","53.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1064","A11","53.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1065","A11","53.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1066","A11","53.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1067","A11","53.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1068","A11","53.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1069","A11","53.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1070","A11","53.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1071","A11","53.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1072","A11","53.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1073","A11","53.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1074","A11","53.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1075","A11","53.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1076","A11","53.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1077","A11","53.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1078","A11","53.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1079","A11","53.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1080","A11","53.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1081","A11","53.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1082","A11","54","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1083","A11","54.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1084","A11","54.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1085","A11","54.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1086","A11","54.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1087","A11","54.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
