"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"445","FP7","22.2","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"446","FP7","22.25","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"447","FP7","22.3","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"448","FP7","22.35","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"449","FP7","22.4","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"450","FP7","22.45","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"451","FP7","22.5","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"452","FP7","22.55","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"453","FP7","22.6","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"454","FP7","22.65","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"455","FP7","22.7","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"456","FP7","22.75","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"457","FP7","22.8","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"458","FP7","22.85","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"459","FP7","22.9","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"460","FP7","22.95","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"461","FP7","23","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"462","FP7","23.05","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"463","FP7","23.1","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"464","FP7","23.15","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"465","FP7","23.2","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"466","FP7","23.25","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"467","FP7","23.3","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"468","FP7","23.35","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"469","FP7","23.4","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"470","FP7","23.45","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"471","FP7","23.5","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"472","FP7","23.55","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"473","FP7","23.6","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"474","FP7","23.65","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"475","FP7","23.7","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"476","FP7","23.75","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"477","FP7","23.8","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"478","FP7","23.85","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"479","FP7","23.9","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"480","FP7","23.95","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"481","FP7","24","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"482","FP7","24.05","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"483","FP7","24.1","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"484","FP7","24.15","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"485","FP7","24.2","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"486","FP7","24.25","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"487","FP7","24.3","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"488","FP7","24.35","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"489","FP7","24.4","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"490","FP7","24.45","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"491","FP7","24.5","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"492","FP7","24.55","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"493","FP7","24.6","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"494","FP7","24.65","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"495","FP7","24.7","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"496","FP7","24.75","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"497","FP7","24.8","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"498","FP7","24.85","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"499","FP7","24.9","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"500","FP7","24.95","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"501","FP7","25","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"502","FP7","25.05","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"503","FP7","25.1","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"504","FP7","25.15","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"505","FP7","25.2","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"506","FP7","25.25","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"507","FP7","25.3","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"508","FP7","25.35","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"509","FP7","25.4","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"510","FP7","25.45","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"511","FP7","25.5","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"512","FP7","25.55","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"513","FP7","25.6","Argilla debolmente marnosa scagliettata verdone e grigiastra. Da m 24.60 a m 25.60 piccole intercalazioni color biancastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"514","FP7","25.65","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"515","FP7","25.7","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"516","FP7","25.75","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"517","FP7","25.8","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"518","FP7","25.85","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"519","FP7","25.9","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"520","FP7","25.95","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"521","FP7","26","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"522","FP7","26.05","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"523","FP7","26.1","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"524","FP7","26.15","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"525","FP7","26.2","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"526","FP7","26.25","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"527","FP7","26.3","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"528","FP7","26.35","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"529","FP7","26.4","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"530","FP7","26.45","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"531","FP7","26.5","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"532","FP7","26.55","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"533","FP7","26.6","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"534","FP7","26.65","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"535","FP7","26.7","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"536","FP7","26.75","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"537","FP7","26.8","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"538","FP7","26.85","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"539","FP7","26.9","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"540","FP7","26.95","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"541","FP7","27","Calcare grigiastro.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"542","FP7","27.05","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"543","FP7","27.1","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"544","FP7","27.15","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"545","FP7","27.2","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"546","FP7","27.25","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"547","FP7","27.3","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"548","FP7","27.35","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
"549","FP7","27.4","Argilla grigiastra.","3","1","Geoconsul","25",528460.8491,4566301.763,567
