"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"397","C1P","19.8","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"398","C1P","19.85","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"399","C1P","19.9","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"400","C1P","19.95","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"401","C1P","20","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"402","C1P","20.05","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"403","C1P","20.1","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"404","C1P","20.15","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"405","C1P","20.2","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"406","C1P","20.25","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"407","C1P","20.3","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"408","C1P","20.35","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"409","C1P","20.4","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"410","C1P","20.45","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"411","C1P","20.5","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"412","C1P","20.55","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"413","C1P","20.6","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"414","C1P","20.65","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"415","C1P","20.7","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"416","C1P","20.75","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"417","C1P","20.8","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"418","C1P","20.85","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"419","C1P","20.9","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"420","C1P","20.95","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"421","C1P","21","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"422","C1P","21.05","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"423","C1P","21.1","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"424","C1P","21.15","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"425","C1P","21.2","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"426","C1P","21.25","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"427","C1P","21.3","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"428","C1P","21.35","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"429","C1P","21.4","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"430","C1P","21.45","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"431","C1P","21.5","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"432","C1P","21.55","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"433","C1P","21.6","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"434","C1P","21.65","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"435","C1P","21.7","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"436","C1P","21.75","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"437","C1P","21.8","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"438","C1P","21.85","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"439","C1P","21.9","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"440","C1P","21.95","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"441","C1P","22","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"442","C1P","22.05","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"443","C1P","22.1","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"444","C1P","22.15","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"445","C1P","22.2","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"446","C1P","22.25","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"447","C1P","22.3","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"448","C1P","22.35","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"449","C1P","22.4","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"450","C1P","22.45","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
