"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"575","N1","28.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"576","N1","28.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"577","N1","28.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"578","N1","28.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"579","N1","28.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"580","N1","28.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"581","N1","28.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"582","N1","29","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"583","N1","29.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"584","N1","29.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"585","N1","29.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"586","N1","29.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"587","N1","29.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"588","N1","29.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"589","N1","29.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"590","N1","29.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"591","N1","29.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"592","N1","29.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"593","N1","29.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"594","N1","29.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"595","N1","29.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"596","N1","29.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"597","N1","29.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"598","N1","29.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"599","N1","29.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"600","N1","29.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"601","N1","29.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"602","N1","30","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"603","N1","30.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"604","N1","30.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"605","N1","30.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"606","N1","30.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"607","N1","30.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"608","N1","30.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"609","N1","30.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"610","N1","30.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"611","N1","30.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"612","N1","30.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"613","N1","30.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"614","N1","30.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"615","N1","30.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"616","N1","30.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"617","N1","30.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"618","N1","30.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"619","N1","30.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"620","N1","30.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"621","N1","30.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"622","N1","31","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"623","N1","31.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"624","N1","31.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"625","N1","31.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"626","N1","31.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"627","N1","31.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"628","N1","31.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"629","N1","31.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"630","N1","31.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"631","N1","31.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"632","N1","31.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"633","N1","31.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"634","N1","31.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"635","N1","31.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"636","N1","31.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"637","N1","31.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"638","N1","31.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"639","N1","31.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"640","N1","31.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"641","N1","31.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"642","N1","32","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"643","N1","32.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"644","N1","32.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"645","N1","32.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"646","N1","32.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"647","N1","32.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"648","N1","32.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"649","N1","32.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"650","N1","32.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"651","N1","32.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"652","N1","32.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"653","N1","32.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
