"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"483","P1","24.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"484","P1","24.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"485","P1","24.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"486","P1","24.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"487","P1","24.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"488","P1","24.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"489","P1","24.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"490","P1","24.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"491","P1","24.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"492","P1","24.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"493","P1","24.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"494","P1","24.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"495","P1","24.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"496","P1","24.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"497","P1","24.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"498","P1","24.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"499","P1","24.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"500","P1","24.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"501","P1","25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"502","P1","25.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"503","P1","25.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"504","P1","25.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"505","P1","25.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"506","P1","25.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"507","P1","25.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"508","P1","25.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"509","P1","25.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"510","P1","25.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"511","P1","25.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"512","P1","25.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"513","P1","25.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"514","P1","25.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"515","P1","25.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"516","P1","25.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"517","P1","25.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"518","P1","25.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"519","P1","25.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"520","P1","25.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"521","P1","26","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"522","P1","26.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"523","P1","26.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"524","P1","26.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"525","P1","26.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"526","P1","26.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"527","P1","26.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"528","P1","26.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"529","P1","26.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"530","P1","26.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"531","P1","26.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"532","P1","26.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"533","P1","26.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"534","P1","26.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"535","P1","26.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"536","P1","26.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"537","P1","26.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"538","P1","26.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"539","P1","26.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"540","P1","26.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"541","P1","27","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"542","P1","27.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"543","P1","27.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"544","P1","27.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"545","P1","27.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"546","P1","27.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"547","P1","27.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"548","P1","27.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"549","P1","27.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"550","P1","27.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"551","P1","27.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"552","P1","27.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"553","P1","27.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"554","P1","27.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"555","P1","27.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"556","P1","27.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"557","P1","27.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"558","P1","27.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"559","P1","27.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"560","P1","27.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"561","P1","28","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"562","P1","28.05","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"563","P1","28.1","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"564","P1","28.15","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"565","P1","28.2","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"566","P1","28.25","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"567","P1","28.3","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"568","P1","28.35","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"569","P1","28.4","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"570","P1","28.45","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"571","P1","28.5","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"572","P1","28.55","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"573","P1","28.6","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"574","P1","28.65","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"575","P1","28.7","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"576","P1","28.75","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"577","P1","28.8","Argilla marnosa grigio azzurra.","2b","1","Troncone","30.000",528589.005,4566370.888,576
