"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"510","A3","25.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"511","A3","25.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"512","A3","25.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"513","A3","25.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"514","A3","25.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"515","A3","25.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"516","A3","25.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"517","A3","25.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"518","A3","25.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"519","A3","25.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"520","A3","25.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"521","A3","25.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"522","A3","26","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"523","A3","26.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"524","A3","26.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"525","A3","26.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"526","A3","26.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"527","A3","26.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"528","A3","26.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"529","A3","26.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"530","A3","26.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"531","A3","26.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"532","A3","26.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"533","A3","26.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"534","A3","26.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"535","A3","26.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"536","A3","26.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"537","A3","26.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"538","A3","26.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"539","A3","26.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"540","A3","26.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"541","A3","26.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"542","A3","27","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"543","A3","27.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"544","A3","27.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"545","A3","27.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"546","A3","27.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"547","A3","27.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"548","A3","27.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"549","A3","27.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"550","A3","27.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"551","A3","27.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"552","A3","27.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"553","A3","27.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"554","A3","27.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"555","A3","27.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"556","A3","27.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"557","A3","27.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"558","A3","27.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"559","A3","27.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"560","A3","27.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"561","A3","27.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"562","A3","28","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"563","A3","28.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"564","A3","28.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"565","A3","28.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"566","A3","28.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"567","A3","28.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"568","A3","28.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"569","A3","28.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"570","A3","28.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"571","A3","28.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"572","A3","28.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"573","A3","28.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"574","A3","28.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"575","A3","28.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"576","A3","28.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"577","A3","28.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"578","A3","28.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"579","A3","28.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"580","A3","28.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"581","A3","28.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"582","A3","29","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"583","A3","29.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"584","A3","29.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"585","A3","29.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"586","A3","29.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"587","A3","29.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"588","A3","29.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"589","A3","29.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"590","A3","29.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"591","A3","29.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"592","A3","29.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"593","A3","29.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"594","A3","29.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"595","A3","29.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"596","A3","29.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"597","A3","29.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"598","A3","29.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"599","A3","29.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"600","A3","29.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"601","A3","29.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"602","A3","30","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"603","A3","30.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"604","A3","30.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"605","A3","30.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"606","A3","30.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"607","A3","30.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"608","A3","30.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"609","A3","30.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"610","A3","30.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"611","A3","30.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"612","A3","30.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"613","A3","30.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
