"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1468","T2","73.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1469","T2","73.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1470","T2","73.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1471","T2","73.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1472","T2","73.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1473","T2","73.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1474","T2","73.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1475","T2","73.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1476","T2","73.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1477","T2","73.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1478","T2","73.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1479","T2","73.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1480","T2","73.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1481","T2","73.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1482","T2","74","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1483","T2","74.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1484","T2","74.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1485","T2","74.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1486","T2","74.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1487","T2","74.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1488","T2","74.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1489","T2","74.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1490","T2","74.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1491","T2","74.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1492","T2","74.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1493","T2","74.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1494","T2","74.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1495","T2","74.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1496","T2","74.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1497","T2","74.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1498","T2","74.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1499","T2","74.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1500","T2","74.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1501","T2","74.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1502","T2","75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1503","T2","75.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1504","T2","75.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1505","T2","75.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1506","T2","75.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1507","T2","75.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1508","T2","75.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1509","T2","75.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1510","T2","75.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1511","T2","75.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1512","T2","75.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1513","T2","75.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1514","T2","75.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1515","T2","75.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1516","T2","75.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1517","T2","75.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1518","T2","75.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1519","T2","75.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1520","T2","75.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1521","T2","75.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1522","T2","76","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1523","T2","76.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1524","T2","76.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1525","T2","76.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1526","T2","76.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1527","T2","76.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1528","T2","76.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1529","T2","76.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1530","T2","76.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1531","T2","76.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1532","T2","76.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1533","T2","76.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1534","T2","76.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1535","T2","76.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1536","T2","76.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
