"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"596","C7","29.75","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"597","C7","29.8","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"598","C7","29.85","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"599","C7","29.9","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"600","C7","29.95","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"601","C7","30","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"602","C7","30.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"603","C7","30.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"604","C7","30.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"605","C7","30.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"606","C7","30.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"607","C7","30.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"608","C7","30.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"609","C7","30.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"610","C7","30.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"611","C7","30.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"612","C7","30.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"613","C7","30.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"614","C7","30.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"615","C7","30.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"616","C7","30.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"617","C7","30.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"618","C7","30.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"619","C7","30.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"620","C7","30.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"621","C7","31","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"622","C7","31.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"623","C7","31.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"624","C7","31.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"625","C7","31.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"626","C7","31.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"627","C7","31.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"628","C7","31.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"629","C7","31.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"630","C7","31.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"631","C7","31.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"632","C7","31.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"633","C7","31.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"634","C7","31.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"635","C7","31.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"636","C7","31.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"637","C7","31.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"638","C7","31.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"639","C7","31.9","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"640","C7","31.95","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"641","C7","32","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"642","C7","32.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"643","C7","32.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"644","C7","32.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"645","C7","32.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"646","C7","32.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"647","C7","32.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"648","C7","32.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"649","C7","32.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"650","C7","32.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"651","C7","32.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"652","C7","32.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"653","C7","32.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"654","C7","32.65","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"655","C7","32.7","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"656","C7","32.75","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"657","C7","32.8","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"658","C7","32.85","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
