"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"674","T5","33.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"675","T5","33.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"676","T5","33.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"677","T5","33.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"678","T5","33.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"679","T5","33.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"680","T5","33.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"681","T5","33.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"682","T5","34","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"683","T5","34.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"684","T5","34.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"685","T5","34.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"686","T5","34.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"687","T5","34.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"688","T5","34.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"689","T5","34.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"690","T5","34.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"691","T5","34.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"692","T5","34.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"693","T5","34.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"694","T5","34.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"695","T5","34.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"696","T5","34.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"697","T5","34.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"698","T5","34.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"699","T5","34.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"700","T5","34.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"701","T5","34.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"702","T5","35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"703","T5","35.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"704","T5","35.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"705","T5","35.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"706","T5","35.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"707","T5","35.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"708","T5","35.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"709","T5","35.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"710","T5","35.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"711","T5","35.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"712","T5","35.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"713","T5","35.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"714","T5","35.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"715","T5","35.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"716","T5","35.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"717","T5","35.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"718","T5","35.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"719","T5","35.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"720","T5","35.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"721","T5","35.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"722","T5","36","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"723","T5","36.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"724","T5","36.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"725","T5","36.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"726","T5","36.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"727","T5","36.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"728","T5","36.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"729","T5","36.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"730","T5","36.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"731","T5","36.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"732","T5","36.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"733","T5","36.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"734","T5","36.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"735","T5","36.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"736","T5","36.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"737","T5","36.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"738","T5","36.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"739","T5","36.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"740","T5","36.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"741","T5","36.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"742","T5","37","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"743","T5","37.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"744","T5","37.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"745","T5","37.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"746","T5","37.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"747","T5","37.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"748","T5","37.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"749","T5","37.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"750","T5","37.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"751","T5","37.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"752","T5","37.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"753","T5","37.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"754","T5","37.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"755","T5","37.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"756","T5","37.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"757","T5","37.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"758","T5","37.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"759","T5","37.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"760","T5","37.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"761","T5","37.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"762","T5","38","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"763","T5","38.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"764","T5","38.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"765","T5","38.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"766","T5","38.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"767","T5","38.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"768","T5","38.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"769","T5","38.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"770","T5","38.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"771","T5","38.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"772","T5","38.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"773","T5","38.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"774","T5","38.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"775","T5","38.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"776","T5","38.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"777","T5","38.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"778","T5","38.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"779","T5","38.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"780","T5","38.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"781","T5","38.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"782","T5","39","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"783","T5","39.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"784","T5","39.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"785","T5","39.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"786","T5","39.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"787","T5","39.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"788","T5","39.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"789","T5","39.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"790","T5","39.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"791","T5","39.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"792","T5","39.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"793","T5","39.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"794","T5","39.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"795","T5","39.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"796","T5","39.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"797","T5","39.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"798","T5","39.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"799","T5","39.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"800","T5","39.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"801","T5","39.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"802","T5","40","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"803","T5","40.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"804","T5","40.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"805","T5","40.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"806","T5","40.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"807","T5","40.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"808","T5","40.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"809","T5","40.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
