"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"544","S8","27.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"545","S8","27.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"546","S8","27.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"547","S8","27.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"548","S8","27.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"549","S8","27.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"550","S8","27.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"551","S8","27.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"552","S8","27.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"553","S8","27.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"554","S8","27.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"555","S8","27.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"556","S8","27.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"557","S8","27.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"558","S8","27.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"559","S8","27.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"560","S8","27.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"561","S8","28","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"562","S8","28.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"563","S8","28.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"564","S8","28.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"565","S8","28.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"566","S8","28.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"567","S8","28.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"568","S8","28.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"569","S8","28.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"570","S8","28.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"571","S8","28.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"572","S8","28.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"573","S8","28.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"574","S8","28.65","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"575","S8","28.7","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"576","S8","28.75","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"577","S8","28.8","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"578","S8","28.85","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"579","S8","28.9","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"580","S8","28.95","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"581","S8","29","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"582","S8","29.05","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"583","S8","29.1","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"584","S8","29.15","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"585","S8","29.2","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"586","S8","29.25","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"587","S8","29.3","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"588","S8","29.35","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"589","S8","29.4","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"590","S8","29.45","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"591","S8","29.5","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"592","S8","29.55","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"593","S8","29.6","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"594","S8","29.65","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"595","S8","29.7","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"596","S8","29.75","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"597","S8","29.8","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"598","S8","29.85","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"599","S8","29.9","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"600","S8","29.95","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"601","S8","30","Limo argilloso grigio, a consistenza solida.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"602","S8","30","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"603","S8","30.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"604","S8","30.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"605","S8","30.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"606","S8","30.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"607","S8","30.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"608","S8","30.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"609","S8","30.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"610","S8","30.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"611","S8","30.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"612","S8","30.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"613","S8","30.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"614","S8","30.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"615","S8","30.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"616","S8","30.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"617","S8","30.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"618","S8","30.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"619","S8","30.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"620","S8","30.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"621","S8","30.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"622","S8","31","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"623","S8","31.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"624","S8","31.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"625","S8","31.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"626","S8","31.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"627","S8","31.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"628","S8","31.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"629","S8","31.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"630","S8","31.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"631","S8","31.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"632","S8","31.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"633","S8","31.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"634","S8","31.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"635","S8","31.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"636","S8","31.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"637","S8","31.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"638","S8","31.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"639","S8","31.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"640","S8","31.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"641","S8","31.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"642","S8","32","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"643","S8","32.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"644","S8","32.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"645","S8","32.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"646","S8","32.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"647","S8","32.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"648","S8","32.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"649","S8","32.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"650","S8","32.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"651","S8","32.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"652","S8","32.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"653","S8","32.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"654","S8","32.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"655","S8","32.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"656","S8","32.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"657","S8","32.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"658","S8","32.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"659","S8","32.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"660","S8","32.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"661","S8","32.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"662","S8","33","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"663","S8","33.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"664","S8","33.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"665","S8","33.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"666","S8","33.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"667","S8","33.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"668","S8","33.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"669","S8","33.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"670","S8","33.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"671","S8","33.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"672","S8","33.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"673","S8","33.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"674","S8","33.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"675","S8","33.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"676","S8","33.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"677","S8","33.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"678","S8","33.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"679","S8","33.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"680","S8","33.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"681","S8","33.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"682","S8","34","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"683","S8","34.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"684","S8","34.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
