"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"559","FP4","27.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"560","FP4","27.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"561","FP4","27.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"562","FP4","28","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"563","FP4","28.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"564","FP4","28.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"565","FP4","28.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"566","FP4","28.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"567","FP4","28.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"568","FP4","28.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"569","FP4","28.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"570","FP4","28.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"571","FP4","28.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"572","FP4","28.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"573","FP4","28.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"574","FP4","28.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"575","FP4","28.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"576","FP4","28.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"577","FP4","28.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"578","FP4","28.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"579","FP4","28.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"580","FP4","28.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"581","FP4","28.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"582","FP4","29","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"583","FP4","29.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"584","FP4","29.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"585","FP4","29.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"586","FP4","29.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"587","FP4","29.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"588","FP4","29.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"589","FP4","29.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"590","FP4","29.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"591","FP4","29.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"592","FP4","29.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"593","FP4","29.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"594","FP4","29.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"595","FP4","29.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"596","FP4","29.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"597","FP4","29.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"598","FP4","29.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"599","FP4","29.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"600","FP4","29.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"601","FP4","29.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"602","FP4","30","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"603","FP4","30.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"604","FP4","30.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"605","FP4","30.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"606","FP4","30.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"607","FP4","30.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"608","FP4","30.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"609","FP4","30.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"610","FP4","30.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"611","FP4","30.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"612","FP4","30.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"613","FP4","30.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"614","FP4","30.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"615","FP4","30.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"616","FP4","30.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"617","FP4","30.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"618","FP4","30.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"619","FP4","30.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"620","FP4","30.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"621","FP4","30.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"622","FP4","31","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"623","FP4","31.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"624","FP4","31.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"625","FP4","31.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"626","FP4","31.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"627","FP4","31.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"628","FP4","31.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"629","FP4","31.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"630","FP4","31.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"631","FP4","31.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"632","FP4","31.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"633","FP4","31.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"634","FP4","31.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"635","FP4","31.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"636","FP4","31.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"637","FP4","31.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"638","FP4","31.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"639","FP4","31.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"640","FP4","31.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"641","FP4","31.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"642","FP4","32","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"643","FP4","32.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"644","FP4","32.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"645","FP4","32.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"646","FP4","32.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"647","FP4","32.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"648","FP4","32.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"649","FP4","32.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
