"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"508","C5P","25.35","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"509","C5P","25.4","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"510","C5P","25.45","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"511","C5P","25.5","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"512","C5P","25.55","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"513","C5P","25.6","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"514","C5P","25.65","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"515","C5P","25.7","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"516","C5P","25.75","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"517","C5P","25.8","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"518","C5P","25.85","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"519","C5P","25.9","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"520","C5P","25.95","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"521","C5P","26","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"522","C5P","26.05","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"523","C5P","26.1","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"524","C5P","26.15","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"525","C5P","26.2","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"526","C5P","26.25","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"527","C5P","26.3","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"528","C5P","26.35","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"529","C5P","26.4","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"530","C5P","26.45","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"531","C5P","26.5","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"532","C5P","26.55","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"533","C5P","26.6","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"534","C5P","26.65","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"535","C5P","26.7","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"536","C5P","26.75","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"537","C5P","26.8","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"538","C5P","26.85","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
