"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"862","FP6","43","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"863","FP6","43.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"864","FP6","43.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"865","FP6","43.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"866","FP6","43.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"867","FP6","43.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"868","FP6","43.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"869","FP6","43.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"870","FP6","43.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"871","FP6","43.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"872","FP6","43.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"873","FP6","43.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"874","FP6","43.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"875","FP6","43.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"876","FP6","43.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"877","FP6","43.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"878","FP6","43.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"879","FP6","43.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"880","FP6","43.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"881","FP6","43.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"882","FP6","44","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"883","FP6","44.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"884","FP6","44.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"885","FP6","44.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"886","FP6","44.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"887","FP6","44.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"888","FP6","44.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"889","FP6","44.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"890","FP6","44.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"891","FP6","44.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"892","FP6","44.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"893","FP6","44.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"894","FP6","44.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"895","FP6","44.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"896","FP6","44.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"897","FP6","44.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"898","FP6","44.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"899","FP6","44.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"900","FP6","44.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"901","FP6","44.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"902","FP6","45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"903","FP6","45.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"904","FP6","45.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"905","FP6","45.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"906","FP6","45.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"907","FP6","45.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"908","FP6","45.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"909","FP6","45.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"910","FP6","45.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"911","FP6","45.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"912","FP6","45.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"913","FP6","45.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"914","FP6","45.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"915","FP6","45.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"916","FP6","45.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"917","FP6","45.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"918","FP6","45.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"919","FP6","45.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"920","FP6","45.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"921","FP6","45.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"922","FP6","46","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
