"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"822","SG1","41.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"823","SG1","41.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"824","SG1","41.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"825","SG1","41.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"826","SG1","41.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"827","SG1","41.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"828","SG1","41.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"829","SG1","41.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"830","SG1","41.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"831","SG1","41.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"832","SG1","41.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"833","SG1","41.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"834","SG1","41.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"835","SG1","41.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"836","SG1","41.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"837","SG1","41.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"838","SG1","41.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"839","SG1","41.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"840","SG1","41.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"841","SG1","42","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"842","SG1","42.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"843","SG1","42.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"844","SG1","42.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"845","SG1","42.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"846","SG1","42.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"847","SG1","42.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"848","SG1","42.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"849","SG1","42.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"850","SG1","42.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"851","SG1","42.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"852","SG1","42.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"853","SG1","42.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"854","SG1","42.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"855","SG1","42.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"856","SG1","42.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"857","SG1","42.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"858","SG1","42.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"859","SG1","42.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"860","SG1","42.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"861","SG1","43","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"862","SG1","43.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"863","SG1","43.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"864","SG1","43.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"865","SG1","43.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"866","SG1","43.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"867","SG1","43.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"868","SG1","43.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"869","SG1","43.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"870","SG1","43.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"871","SG1","43.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"872","SG1","43.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"873","SG1","43.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"874","SG1","43.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"875","SG1","43.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"876","SG1","43.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"877","SG1","43.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"878","SG1","43.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"879","SG1","43.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"880","SG1","43.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"881","SG1","44","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"882","SG1","44.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"883","SG1","44.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"884","SG1","44.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"885","SG1","44.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"886","SG1","44.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"887","SG1","44.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"888","SG1","44.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"889","SG1","44.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"890","SG1","44.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"891","SG1","44.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"892","SG1","44.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"893","SG1","44.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"894","SG1","44.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"895","SG1","44.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"896","SG1","44.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"897","SG1","44.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"898","SG1","44.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"899","SG1","44.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"900","SG1","44.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"901","SG1","45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"902","SG1","45.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"903","SG1","45.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"904","SG1","45.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"905","SG1","45.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"906","SG1","45.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"907","SG1","45.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"908","SG1","45.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"909","SG1","45.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"910","SG1","45.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"911","SG1","45.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"912","SG1","45.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"913","SG1","45.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"914","SG1","45.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"915","SG1","45.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"916","SG1","45.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"917","SG1","45.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"918","SG1","45.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"919","SG1","45.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"920","SG1","45.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"921","SG1","46","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"922","SG1","46.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"923","SG1","46.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"924","SG1","46.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"925","SG1","46.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"926","SG1","46.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"927","SG1","46.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"928","SG1","46.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"929","SG1","46.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"930","SG1","46.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"931","SG1","46.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"932","SG1","46.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"933","SG1","46.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"934","SG1","46.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"935","SG1","46.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"936","SG1","46.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"937","SG1","46.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"938","SG1","46.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"939","SG1","46.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"940","SG1","46.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"941","SG1","47","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"942","SG1","47.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"943","SG1","47.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"944","SG1","47.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"945","SG1","47.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"946","SG1","47.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"947","SG1","47.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"948","SG1","47.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"949","SG1","47.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"950","SG1","47.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"951","SG1","47.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"952","SG1","47.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"953","SG1","47.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"954","SG1","47.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"955","SG1","47.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"956","SG1","47.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"957","SG1","47.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"958","SG1","47.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"959","SG1","47.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"960","SG1","47.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"961","SG1","48","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"962","SG1","48.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"963","SG1","48.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"964","SG1","48.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"965","SG1","48.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"966","SG1","48.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"967","SG1","48.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"968","SG1","48.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"969","SG1","48.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"970","SG1","48.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
