"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1024","V2","51.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1025","V2","51.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1026","V2","51.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1027","V2","51.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1028","V2","51.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1029","V2","51.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1030","V2","51.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1031","V2","51.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1032","V2","51.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1033","V2","51.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1034","V2","51.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1035","V2","51.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1036","V2","51.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1037","V2","51.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1038","V2","51.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1039","V2","51.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1040","V2","51.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1041","V2","51.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1042","V2","52","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1043","V2","52.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1044","V2","52.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1045","V2","52.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1046","V2","52.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1047","V2","52.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1048","V2","52.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1049","V2","52.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1050","V2","52.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1051","V2","52.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1052","V2","52.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1053","V2","52.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1054","V2","52.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1055","V2","52.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1056","V2","52.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1057","V2","52.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1058","V2","52.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1059","V2","52.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1060","V2","52.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1061","V2","52.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1062","V2","53","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1063","V2","53.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1064","V2","53.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1065","V2","53.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1066","V2","53.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1067","V2","53.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1068","V2","53.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1069","V2","53.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1070","V2","53.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1071","V2","53.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1072","V2","53.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1073","V2","53.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1074","V2","53.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1075","V2","53.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1076","V2","53.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1077","V2","53.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1078","V2","53.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1079","V2","53.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1080","V2","53.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1081","V2","53.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1082","V2","54","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1083","V2","54.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1084","V2","54.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1085","V2","54.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1086","V2","54.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1087","V2","54.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1088","V2","54.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1089","V2","54.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1090","V2","54.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1091","V2","54.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1092","V2","54.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1093","V2","54.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1094","V2","54.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1095","V2","54.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1096","V2","54.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1097","V2","54.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1098","V2","54.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1099","V2","54.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1100","V2","54.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1101","V2","54.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1102","V2","55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1103","V2","55.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1104","V2","55.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1105","V2","55.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1106","V2","55.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1107","V2","55.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1108","V2","55.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1109","V2","55.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1110","V2","55.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1111","V2","55.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1112","V2","55.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1113","V2","55.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1114","V2","55.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1115","V2","55.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1116","V2","55.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1117","V2","55.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1118","V2","55.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1119","V2","55.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1120","V2","55.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"1121","V2","55.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
