"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"306","C1","15.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"307","C1","15.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"308","C1","15.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"309","C1","15.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"310","C1","15.45","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"311","C1","15.5","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"312","C1","15.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"313","C1","15.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"314","C1","15.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"315","C1","15.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"316","C1","15.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"317","C1","15.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"318","C1","15.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"319","C1","15.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"320","C1","15.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"321","C1","16","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"322","C1","16.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"323","C1","16.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"324","C1","16.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"325","C1","16.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"326","C1","16.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"327","C1","16.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"328","C1","16.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"329","C1","16.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"330","C1","16.45","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"331","C1","16.5","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"332","C1","16.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"333","C1","16.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"334","C1","16.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"335","C1","16.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"336","C1","16.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"337","C1","16.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"338","C1","16.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"339","C1","16.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"340","C1","16.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"341","C1","17","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"342","C1","17.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"343","C1","17.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"344","C1","17.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"345","C1","17.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"346","C1","17.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"347","C1","17.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"348","C1","17.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"349","C1","17.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
