"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"890","SG4","44.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"891","SG4","44.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"892","SG4","44.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"893","SG4","44.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"894","SG4","44.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"895","SG4","44.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"896","SG4","44.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"897","SG4","44.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"898","SG4","44.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"899","SG4","44.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"900","SG4","44.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"901","SG4","44.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"902","SG4","45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"903","SG4","45.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"904","SG4","45.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"905","SG4","45.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"906","SG4","45.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"907","SG4","45.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"908","SG4","45.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"909","SG4","45.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"910","SG4","45.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"911","SG4","45.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"912","SG4","45.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"913","SG4","45.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"914","SG4","45.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"915","SG4","45.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"916","SG4","45.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"917","SG4","45.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"918","SG4","45.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"919","SG4","45.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"920","SG4","45.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"921","SG4","45.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"922","SG4","46","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"923","SG4","46.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"924","SG4","46.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"925","SG4","46.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"926","SG4","46.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"927","SG4","46.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"928","SG4","46.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"929","SG4","46.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"930","SG4","46.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"931","SG4","46.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"932","SG4","46.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"933","SG4","46.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"934","SG4","46.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"935","SG4","46.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"936","SG4","46.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"937","SG4","46.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"938","SG4","46.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"939","SG4","46.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"940","SG4","46.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"941","SG4","46.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"942","SG4","47","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"943","SG4","47.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"944","SG4","47.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"945","SG4","47.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"946","SG4","47.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"947","SG4","47.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"948","SG4","47.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"949","SG4","47.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"950","SG4","47.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"951","SG4","47.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"952","SG4","47.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"953","SG4","47.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"954","SG4","47.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"955","SG4","47.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"956","SG4","47.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"957","SG4","47.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"958","SG4","47.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"959","SG4","47.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"960","SG4","47.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"961","SG4","47.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"962","SG4","48","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"963","SG4","48.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"964","SG4","48.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"965","SG4","48.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"966","SG4","48.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"967","SG4","48.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"968","SG4","48.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"969","SG4","48.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"970","SG4","48.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"971","SG4","48.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"972","SG4","48.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"973","SG4","48.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"974","SG4","48.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"975","SG4","48.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"976","SG4","48.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"977","SG4","48.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"978","SG4","48.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"979","SG4","48.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"980","SG4","48.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"981","SG4","48.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"982","SG4","49","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"983","SG4","49.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"984","SG4","49.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"985","SG4","49.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
