"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"554","A1","27.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"555","A1","27.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"556","A1","27.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"557","A1","27.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"558","A1","27.85","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"559","A1","27.9","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"560","A1","27.95","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"561","A1","28","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"562","A1","28.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"563","A1","28.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"564","A1","28.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"565","A1","28.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"566","A1","28.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"567","A1","28.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"568","A1","28.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"569","A1","28.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"570","A1","28.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"571","A1","28.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"572","A1","28.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"573","A1","28.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"574","A1","28.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"575","A1","28.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"576","A1","28.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"577","A1","28.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"578","A1","28.85","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"579","A1","28.9","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"580","A1","28.95","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"581","A1","29","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"582","A1","29.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"583","A1","29.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"584","A1","29.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"585","A1","29.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"586","A1","29.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"587","A1","29.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"588","A1","29.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"589","A1","29.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"590","A1","29.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"591","A1","29.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"592","A1","29.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"593","A1","29.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"594","A1","29.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"595","A1","29.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"596","A1","29.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"597","A1","29.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"598","A1","29.85","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"599","A1","29.9","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"600","A1","29.95","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"601","A1","30","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"602","A1","30.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"603","A1","30.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"604","A1","30.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"605","A1","30.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"606","A1","30.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"607","A1","30.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"608","A1","30.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"609","A1","30.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"610","A1","30.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"611","A1","30.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"612","A1","30.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"613","A1","30.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"614","A1","30.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"615","A1","30.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"616","A1","30.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"617","A1","30.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"618","A1","30.85","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"619","A1","30.9","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"620","A1","30.95","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"621","A1","31","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"622","A1","31.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"623","A1","31.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"624","A1","31.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"625","A1","31.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"626","A1","31.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"627","A1","31.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"628","A1","31.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"629","A1","31.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"630","A1","31.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"631","A1","31.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"632","A1","31.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"633","A1","31.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"634","A1","31.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"635","A1","31.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"636","A1","31.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"637","A1","31.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"638","A1","31.85","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"639","A1","31.9","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"640","A1","31.95","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"641","A1","32","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"642","A1","32.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"643","A1","32.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"644","A1","32.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"645","A1","32.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"646","A1","32.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"647","A1","32.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"648","A1","32.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"649","A1","32.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"650","A1","32.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"651","A1","32.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"652","A1","32.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"653","A1","32.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"654","A1","32.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"655","A1","32.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"656","A1","32.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"657","A1","32.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
