"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"653","U6","32.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"654","U6","32.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"655","U6","32.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"656","U6","32.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"657","U6","32.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"658","U6","32.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"659","U6","32.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"660","U6","32.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"661","U6","32.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"662","U6","33","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"663","U6","33.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"664","U6","33.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"665","U6","33.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"666","U6","33.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"667","U6","33.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"668","U6","33.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"669","U6","33.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"670","U6","33.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"671","U6","33.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"672","U6","33.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"673","U6","33.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"674","U6","33.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"675","U6","33.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"676","U6","33.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"677","U6","33.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"678","U6","33.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"679","U6","33.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"680","U6","33.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"681","U6","33.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"682","U6","34","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"683","U6","34.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"684","U6","34.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"685","U6","34.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"686","U6","34.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"687","U6","34.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"688","U6","34.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"689","U6","34.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"690","U6","34.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"691","U6","34.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"692","U6","34.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"693","U6","34.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"694","U6","34.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"695","U6","34.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"696","U6","34.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"697","U6","34.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"698","U6","34.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"699","U6","34.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"700","U6","34.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"701","U6","34.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"702","U6","35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"703","U6","35.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"704","U6","35.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"705","U6","35.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"706","U6","35.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"707","U6","35.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"708","U6","35.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"709","U6","35.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"710","U6","35.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"711","U6","35.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"712","U6","35.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"713","U6","35.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"714","U6","35.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"715","U6","35.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"716","U6","35.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"717","U6","35.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"718","U6","35.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"719","U6","35.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"720","U6","35.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"721","U6","35.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"722","U6","36","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"723","U6","36.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"724","U6","36.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"725","U6","36.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"726","U6","36.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"727","U6","36.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"728","U6","36.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"729","U6","36.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"730","U6","36.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"731","U6","36.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"732","U6","36.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"733","U6","36.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"734","U6","36.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"735","U6","36.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"736","U6","36.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"737","U6","36.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"738","U6","36.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"739","U6","36.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"740","U6","36.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"741","U6","36.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"742","U6","37","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"743","U6","37.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"744","U6","37.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"745","U6","37.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"746","U6","37.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"747","U6","37.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"748","U6","37.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"749","U6","37.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"750","U6","37.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"751","U6","37.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"752","U6","37.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"753","U6","37.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"754","U6","37.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"755","U6","37.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"756","U6","37.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"757","U6","37.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"758","U6","37.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"759","U6","37.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"760","U6","37.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"761","U6","37.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"762","U6","38","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"763","U6","38.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"764","U6","38.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"765","U6","38.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"766","U6","38.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"767","U6","38.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"768","U6","38.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"769","U6","38.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"770","U6","38.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"771","U6","38.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"772","U6","38.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"773","U6","38.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"774","U6","38.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"775","U6","38.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"776","U6","38.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"777","U6","38.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"778","U6","38.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"779","U6","38.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"780","U6","38.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"781","U6","38.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"782","U6","39","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"783","U6","39.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
