"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1427","S2","71.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1428","S2","71.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1429","S2","71.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1430","S2","71.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1431","S2","71.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1432","S2","71.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1433","S2","71.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1434","S2","71.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1435","S2","71.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1436","S2","71.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1437","S2","71.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1438","S2","71.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1439","S2","71.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1440","S2","71.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1441","S2","71.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1442","S2","72","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1443","S2","72.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1444","S2","72.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1445","S2","72.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1446","S2","72.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1447","S2","72.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1448","S2","72.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1449","S2","72.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1450","S2","72.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1451","S2","72.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1452","S2","72.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1453","S2","72.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1454","S2","72.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1455","S2","72.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1456","S2","72.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1457","S2","72.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1458","S2","72.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1459","S2","72.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1460","S2","72.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1461","S2","72.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1462","S2","73","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1463","S2","73.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1464","S2","73.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1465","S2","73.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1466","S2","73.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1467","S2","73.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1468","S2","73.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1469","S2","73.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1470","S2","73.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1471","S2","73.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1472","S2","73.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1473","S2","73.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1474","S2","73.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1475","S2","73.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1476","S2","73.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1477","S2","73.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1478","S2","73.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1479","S2","73.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1480","S2","73.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1481","S2","73.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1482","S2","74","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1483","S2","74.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1484","S2","74.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1485","S2","74.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1486","S2","74.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1487","S2","74.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1488","S2","74.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1489","S2","74.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1490","S2","74.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1491","S2","74.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1492","S2","74.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1493","S2","74.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1494","S2","74.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1495","S2","74.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1496","S2","74.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1497","S2","74.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1498","S2","74.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1499","S2","74.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1500","S2","74.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1501","S2","74.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1502","S2","75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1503","S2","75.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1504","S2","75.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1505","S2","75.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1506","S2","75.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1507","S2","75.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1508","S2","75.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1509","S2","75.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1510","S2","75.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1511","S2","75.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1512","S2","75.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1513","S2","75.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1514","S2","75.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1515","S2","75.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1516","S2","75.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1517","S2","75.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1518","S2","75.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1519","S2","75.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1520","S2","75.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1521","S2","75.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1522","S2","76","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1523","S2","76.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1524","S2","76.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1525","S2","76.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1526","S2","76.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1527","S2","76.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1528","S2","76.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1529","S2","76.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1530","S2","76.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1531","S2","76.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1532","S2","76.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1533","S2","76.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1534","S2","76.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1535","S2","76.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1536","S2","76.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
