"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1309","T24","65.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1310","T24","65.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1311","T24","65.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1312","T24","65.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1313","T24","65.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1314","T24","65.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1315","T24","65.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1316","T24","65.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1317","T24","65.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1318","T24","65.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1319","T24","65.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1320","T24","65.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1321","T24","65.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1322","T24","66","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1323","T24","66.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1324","T24","66.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1325","T24","66.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1326","T24","66.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1327","T24","66.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1328","T24","66.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1329","T24","66.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1330","T24","66.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1331","T24","66.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1332","T24","66.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1333","T24","66.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1334","T24","66.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1335","T24","66.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1336","T24","66.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1337","T24","66.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1338","T24","66.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1339","T24","66.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1340","T24","66.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1341","T24","66.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1342","T24","67","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1343","T24","67.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1344","T24","67.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1345","T24","67.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1346","T24","67.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1347","T24","67.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1348","T24","67.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1349","T24","67.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1350","T24","67.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1351","T24","67.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1352","T24","67.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1353","T24","67.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1354","T24","67.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1355","T24","67.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1356","T24","67.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1357","T24","67.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1358","T24","67.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1359","T24","67.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1360","T24","67.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1361","T24","67.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1362","T24","68","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1363","T24","68.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1364","T24","68.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1365","T24","68.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1366","T24","68.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1367","T24","68.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1368","T24","68.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1369","T24","68.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1370","T24","68.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1371","T24","68.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1372","T24","68.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1373","T24","68.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1374","T24","68.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1375","T24","68.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1376","T24","68.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1377","T24","68.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1378","T24","68.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1379","T24","68.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1380","T24","68.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1381","T24","68.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1382","T24","69","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1383","T24","69.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1384","T24","69.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1385","T24","69.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1386","T24","69.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1387","T24","69.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1388","T24","69.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1389","T24","69.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1390","T24","69.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1391","T24","69.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1392","T24","69.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1393","T24","69.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1394","T24","69.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1395","T24","69.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1396","T24","69.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1397","T24","69.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1398","T24","69.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1399","T24","69.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1400","T24","69.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1401","T24","69.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1402","T24","70","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1403","T24","70.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1404","T24","70.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1405","T24","70.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1406","T24","70.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1407","T24","70.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1408","T24","70.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1409","T24","70.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1410","T24","70.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1411","T24","70.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1412","T24","70.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1413","T24","70.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1414","T24","70.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1415","T24","70.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1416","T24","70.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1417","T24","70.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1418","T24","70.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1419","T24","70.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1420","T24","70.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1421","T24","70.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1422","T24","71","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1423","T24","71.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1424","T24","71.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1425","T24","71.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1426","T24","71.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1427","T24","71.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1428","T24","71.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1429","T24","71.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1430","T24","71.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1431","T24","71.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1432","T24","71.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1433","T24","71.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1434","T24","71.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1435","T24","71.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1436","T24","71.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1437","T24","71.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1438","T24","71.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1439","T24","71.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1440","T24","71.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1441","T24","71.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1442","T24","72","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1443","T24","72.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1444","T24","72.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1445","T24","72.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1446","T24","72.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1447","T24","72.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1448","T24","72.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1449","T24","72.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1450","T24","72.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1451","T24","72.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1452","T24","72.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1453","T24","72.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1454","T24","72.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1455","T24","72.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1456","T24","72.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1457","T24","72.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1458","T24","72.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1459","T24","72.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1460","T24","72.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1461","T24","72.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1462","T24","73","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1463","T24","73.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1464","T24","73.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1465","T24","73.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1466","T24","73.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1467","T24","73.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1468","T24","73.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1469","T24","73.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1470","T24","73.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1471","T24","73.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1472","T24","73.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1473","T24","73.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1474","T24","73.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1475","T24","73.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1476","T24","73.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1477","T24","73.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1478","T24","73.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1479","T24","73.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1480","T24","73.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1481","T24","73.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1482","T24","74","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1483","T24","74.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1484","T24","74.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1485","T24","74.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1486","T24","74.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1487","T24","74.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1488","T24","74.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1489","T24","74.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1490","T24","74.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1491","T24","74.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1492","T24","74.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1493","T24","74.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1494","T24","74.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1495","T24","74.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1496","T24","74.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1497","T24","74.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1498","T24","74.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1499","T24","74.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1500","T24","74.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1501","T24","74.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1502","T24","75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1503","T24","75.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1504","T24","75.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1505","T24","75.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1506","T24","75.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1507","T24","75.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1508","T24","75.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1509","T24","75.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1510","T24","75.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1511","T24","75.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1512","T24","75.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1513","T24","75.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1514","T24","75.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1515","T24","75.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1516","T24","75.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1517","T24","75.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1518","T24","75.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1519","T24","75.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1520","T24","75.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1521","T24","75.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1522","T24","76","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1523","T24","76.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1524","T24","76.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1525","T24","76.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1526","T24","76.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1527","T24","76.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1528","T24","76.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1529","T24","76.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1530","T24","76.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1531","T24","76.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1532","T24","76.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1533","T24","76.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1534","T24","76.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1535","T24","76.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1536","T24","76.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
