"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1284","T3","64.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1285","T3","64.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1286","T3","64.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1287","T3","64.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1288","T3","64.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1289","T3","64.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1290","T3","64.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1291","T3","64.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1292","T3","64.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1293","T3","64.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1294","T3","64.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1295","T3","64.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1296","T3","64.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1297","T3","64.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1298","T3","64.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1299","T3","64.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1300","T3","64.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1301","T3","64.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1302","T3","65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1303","T3","65.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1304","T3","65.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1305","T3","65.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1306","T3","65.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1307","T3","65.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1308","T3","65.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1309","T3","65.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1310","T3","65.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1311","T3","65.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1312","T3","65.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1313","T3","65.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1314","T3","65.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1315","T3","65.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1316","T3","65.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1317","T3","65.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1318","T3","65.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1319","T3","65.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1320","T3","65.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1321","T3","65.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1322","T3","66","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1323","T3","66.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1324","T3","66.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1325","T3","66.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1326","T3","66.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1327","T3","66.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1328","T3","66.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1329","T3","66.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1330","T3","66.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1331","T3","66.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1332","T3","66.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1333","T3","66.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1334","T3","66.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1335","T3","66.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1336","T3","66.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1337","T3","66.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1338","T3","66.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1339","T3","66.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1340","T3","66.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1341","T3","66.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1342","T3","67","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1343","T3","67.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1344","T3","67.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1345","T3","67.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1346","T3","67.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1347","T3","67.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1348","T3","67.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1349","T3","67.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1350","T3","67.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1351","T3","67.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1352","T3","67.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1353","T3","67.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1354","T3","67.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1355","T3","67.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1356","T3","67.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1357","T3","67.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1358","T3","67.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1359","T3","67.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1360","T3","67.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1361","T3","67.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1362","T3","68","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1363","T3","68.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1364","T3","68.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1365","T3","68.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1366","T3","68.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1367","T3","68.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1368","T3","68.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1369","T3","68.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1370","T3","68.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1371","T3","68.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1372","T3","68.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1373","T3","68.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1374","T3","68.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1375","T3","68.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1376","T3","68.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1377","T3","68.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1378","T3","68.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1379","T3","68.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1380","T3","68.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1381","T3","68.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1382","T3","69","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1383","T3","69.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1384","T3","69.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1385","T3","69.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1386","T3","69.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1387","T3","69.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1388","T3","69.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1389","T3","69.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1390","T3","69.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1391","T3","69.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1392","T3","69.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1393","T3","69.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1394","T3","69.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1395","T3","69.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1396","T3","69.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1397","T3","69.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1398","T3","69.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1399","T3","69.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1400","T3","69.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1401","T3","69.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1402","T3","70","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1403","T3","70.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1404","T3","70.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1405","T3","70.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1406","T3","70.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1407","T3","70.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1408","T3","70.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1409","T3","70.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1410","T3","70.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1411","T3","70.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1412","T3","70.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1413","T3","70.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1414","T3","70.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1415","T3","70.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1416","T3","70.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1417","T3","70.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1418","T3","70.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1419","T3","70.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1420","T3","70.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1421","T3","70.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1422","T3","71","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1423","T3","71.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1424","T3","71.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1425","T3","71.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1426","T3","71.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1427","T3","71.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1428","T3","71.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1429","T3","71.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1430","T3","71.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1431","T3","71.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1432","T3","71.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1433","T3","71.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1434","T3","71.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1435","T3","71.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1436","T3","71.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1437","T3","71.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1438","T3","71.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1439","T3","71.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1440","T3","71.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1441","T3","71.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1442","T3","72","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1443","T3","72.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1444","T3","72.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1445","T3","72.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1446","T3","72.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1447","T3","72.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1448","T3","72.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1449","T3","72.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1450","T3","72.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1451","T3","72.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1452","T3","72.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1453","T3","72.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1454","T3","72.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1455","T3","72.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1456","T3","72.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1457","T3","72.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1458","T3","72.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1459","T3","72.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1460","T3","72.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1461","T3","72.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1462","T3","73","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1463","T3","73.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1464","T3","73.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1465","T3","73.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1466","T3","73.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1467","T3","73.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1468","T3","73.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1469","T3","73.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1470","T3","73.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1471","T3","73.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1472","T3","73.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1473","T3","73.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1474","T3","73.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1475","T3","73.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1476","T3","73.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1477","T3","73.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1478","T3","73.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1479","T3","73.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1480","T3","73.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1481","T3","73.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1482","T3","74","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1483","T3","74.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1484","T3","74.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1485","T3","74.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1486","T3","74.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1487","T3","74.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1488","T3","74.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1489","T3","74.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1490","T3","74.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1491","T3","74.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1492","T3","74.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1493","T3","74.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1494","T3","74.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1495","T3","74.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1496","T3","74.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1497","T3","74.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1498","T3","74.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1499","T3","74.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1500","T3","74.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1501","T3","74.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1502","T3","75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1503","T3","75.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1504","T3","75.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1505","T3","75.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1506","T3","75.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1507","T3","75.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1508","T3","75.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1509","T3","75.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1510","T3","75.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1511","T3","75.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1512","T3","75.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1513","T3","75.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1514","T3","75.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1515","T3","75.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1516","T3","75.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1517","T3","75.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1518","T3","75.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1519","T3","75.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1520","T3","75.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1521","T3","75.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1522","T3","76","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1523","T3","76.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1524","T3","76.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1525","T3","76.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1526","T3","76.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1527","T3","76.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1528","T3","76.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1529","T3","76.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1530","T3","76.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1531","T3","76.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1532","T3","76.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1533","T3","76.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1534","T3","76.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1535","T3","76.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1536","T3","76.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
