"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"535","S7","26.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"536","S7","26.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"537","S7","26.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"538","S7","26.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"539","S7","26.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"540","S7","26.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"541","S7","27","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"542","S7","27.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"543","S7","27.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"544","S7","27.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"545","S7","27.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"546","S7","27.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"547","S7","27.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"548","S7","27.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"549","S7","27.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"550","S7","27.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"551","S7","27.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"552","S7","27.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"553","S7","27.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"554","S7","27.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"555","S7","27.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"556","S7","27.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"557","S7","27.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"558","S7","27.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"559","S7","27.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"560","S7","27.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"561","S7","28","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"562","S7","28.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"563","S7","28.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"564","S7","28.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"565","S7","28.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"566","S7","28.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"567","S7","28.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"568","S7","28.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"569","S7","28.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"570","S7","28.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"571","S7","28.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"572","S7","28.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"573","S7","28.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"574","S7","28.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"575","S7","28.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"576","S7","28.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"577","S7","28.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"578","S7","28.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"579","S7","28.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"580","S7","28.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"581","S7","29","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"582","S7","29","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"583","S7","29.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"584","S7","29.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"585","S7","29.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"586","S7","29.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"587","S7","29.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"588","S7","29.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"589","S7","29.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"590","S7","29.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"591","S7","29.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"592","S7","29.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"593","S7","29.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"594","S7","29.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"595","S7","29.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"596","S7","29.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"597","S7","29.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"598","S7","29.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"599","S7","29.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"600","S7","29.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"601","S7","29.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"602","S7","30","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"603","S7","30.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"604","S7","30.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"605","S7","30.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"606","S7","30.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"607","S7","30.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"608","S7","30.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"609","S7","30.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"610","S7","30.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"611","S7","30.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"612","S7","30.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"613","S7","30.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"614","S7","30.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"615","S7","30.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"616","S7","30.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"617","S7","30.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"618","S7","30.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"619","S7","30.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"620","S7","30.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"621","S7","30.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"622","S7","31","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
