"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"536","SP2","26.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"537","SP2","26.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"538","SP2","26.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"539","SP2","26.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"540","SP2","26.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"541","SP2","26.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"542","SP2","27","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"543","SP2","27.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"544","SP2","27.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"545","SP2","27.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"546","SP2","27.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"547","SP2","27.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"548","SP2","27.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"549","SP2","27.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"550","SP2","27.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"551","SP2","27.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"552","SP2","27.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"553","SP2","27.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"554","SP2","27.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"555","SP2","27.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"556","SP2","27.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"557","SP2","27.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"558","SP2","27.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"559","SP2","27.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"560","SP2","27.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"561","SP2","27.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"562","SP2","28","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"563","SP2","28.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"564","SP2","28.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"565","SP2","28.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"566","SP2","28.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"567","SP2","28.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"568","SP2","28.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"569","SP2","28.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"570","SP2","28.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"571","SP2","28.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"572","SP2","28.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"573","SP2","28.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"574","SP2","28.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"575","SP2","28.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"576","SP2","28.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"577","SP2","28.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"578","SP2","28.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"579","SP2","28.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"580","SP2","28.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"581","SP2","28.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"582","SP2","29","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"583","SP2","29.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"584","SP2","29.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"585","SP2","29.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"586","SP2","29.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"587","SP2","29.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"588","SP2","29.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"589","SP2","29.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"590","SP2","29.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"591","SP2","29.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"592","SP2","29.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"593","SP2","29.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"594","SP2","29.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"595","SP2","29.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"596","SP2","29.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"597","SP2","29.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"598","SP2","29.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"599","SP2","29.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"600","SP2","29.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"601","SP2","29.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"602","SP2","30","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"603","SP2","30.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"604","SP2","30.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"605","SP2","30.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
