"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"854","FP1","42.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"855","FP1","42.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"856","FP1","42.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"857","FP1","42.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"858","FP1","42.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"859","FP1","42.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"860","FP1","42.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"861","FP1","42.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"862","FP1","43","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"863","FP1","43.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"864","FP1","43.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"865","FP1","43.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"866","FP1","43.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"867","FP1","43.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"868","FP1","43.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"869","FP1","43.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"870","FP1","43.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"871","FP1","43.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"872","FP1","43.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"873","FP1","43.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"874","FP1","43.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"875","FP1","43.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"876","FP1","43.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"877","FP1","43.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"878","FP1","43.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"879","FP1","43.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"880","FP1","43.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"881","FP1","43.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"882","FP1","44","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"883","FP1","44.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"884","FP1","44.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"885","FP1","44.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"886","FP1","44.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"887","FP1","44.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"888","FP1","44.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"889","FP1","44.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"890","FP1","44.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"891","FP1","44.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"892","FP1","44.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"893","FP1","44.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"894","FP1","44.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"895","FP1","44.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"896","FP1","44.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"897","FP1","44.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"898","FP1","44.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"899","FP1","44.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"900","FP1","44.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"901","FP1","44.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"902","FP1","45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"903","FP1","45.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"904","FP1","45.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"905","FP1","45.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"906","FP1","45.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"907","FP1","45.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"908","FP1","45.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"909","FP1","45.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"910","FP1","45.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"911","FP1","45.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"912","FP1","45.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"913","FP1","45.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"914","FP1","45.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"915","FP1","45.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"916","FP1","45.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"917","FP1","45.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"918","FP1","45.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"919","FP1","45.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"920","FP1","45.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"921","FP1","45.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"922","FP1","46","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"923","FP1","46.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"924","FP1","46.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"925","FP1","46.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"926","FP1","46.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"927","FP1","46.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"928","FP1","46.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"929","FP1","46.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"930","FP1","46.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"931","FP1","46.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"932","FP1","46.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"933","FP1","46.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"934","FP1","46.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"935","FP1","46.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"936","FP1","46.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"937","FP1","46.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"938","FP1","46.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"939","FP1","46.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"940","FP1","46.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"941","FP1","46.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"942","FP1","47","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"943","FP1","47.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"944","FP1","47.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"945","FP1","47.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"946","FP1","47.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"947","FP1","47.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"948","FP1","47.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"949","FP1","47.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"950","FP1","47.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"951","FP1","47.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"952","FP1","47.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"953","FP1","47.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"954","FP1","47.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"955","FP1","47.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"956","FP1","47.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"957","FP1","47.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"958","FP1","47.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"959","FP1","47.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"960","FP1","47.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"961","FP1","47.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"962","FP1","48","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"963","FP1","48.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"964","FP1","48.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"965","FP1","48.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"966","FP1","48.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"967","FP1","48.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"968","FP1","48.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"969","FP1","48.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"970","FP1","48.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"971","FP1","48.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"972","FP1","48.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"973","FP1","48.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"974","FP1","48.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"975","FP1","48.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"976","FP1","48.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"977","FP1","48.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"978","FP1","48.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"979","FP1","48.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"980","FP1","48.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"981","FP1","48.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"982","FP1","49","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"983","FP1","49.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"984","FP1","49.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"985","FP1","49.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"986","FP1","49.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"987","FP1","49.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"988","FP1","49.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"989","FP1","49.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"990","FP1","49.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"991","FP1","49.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"992","FP1","49.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"993","FP1","49.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"994","FP1","49.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"995","FP1","49.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"996","FP1","49.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"997","FP1","49.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"998","FP1","49.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"999","FP1","49.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1000","FP1","49.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1001","FP1","49.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1002","FP1","50","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1003","FP1","50.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1004","FP1","50.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1005","FP1","50.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1006","FP1","50.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1007","FP1","50.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1008","FP1","50.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1009","FP1","50.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1010","FP1","50.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1011","FP1","50.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1012","FP1","50.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
