"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"509","S14","25.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"510","S14","25.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"511","S14","25.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"512","S14","25.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"513","S14","25.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"514","S14","25.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"515","S14","25.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"516","S14","25.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"517","S14","25.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"518","S14","25.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"519","S14","25.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"520","S14","25.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"521","S14","26","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"522","S14","26.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"523","S14","26.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"524","S14","26.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"525","S14","26.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"526","S14","26.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"527","S14","26.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"528","S14","26.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"529","S14","26.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"530","S14","26.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"531","S14","26.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"532","S14","26.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"533","S14","26.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"534","S14","26.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"535","S14","26.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"536","S14","26.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"537","S14","26.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"538","S14","26.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"539","S14","26.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"540","S14","26.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"541","S14","27","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"542","S14","27.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"543","S14","27.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"544","S14","27.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"545","S14","27.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"546","S14","27.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"547","S14","27.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"548","S14","27.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"549","S14","27.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"550","S14","27.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"551","S14","27.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"552","S14","27.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"553","S14","27.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"554","S14","27.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"555","S14","27.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"556","S14","27.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"557","S14","27.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"558","S14","27.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"559","S14","27.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"560","S14","27.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"561","S14","28","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"562","S14","28.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"563","S14","28.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"564","S14","28.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"565","S14","28.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"566","S14","28.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"567","S14","28.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"568","S14","28.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"569","S14","28.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"570","S14","28.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"571","S14","28.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"572","S14","28.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"573","S14","28.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"574","S14","28.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"575","S14","28.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"576","S14","28.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"577","S14","28.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"578","S14","28.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"579","S14","28.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"580","S14","28.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"581","S14","29","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"582","S14","29.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"583","S14","29.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"584","S14","29.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"585","S14","29.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"586","S14","29.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"587","S14","29.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"588","S14","29.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"589","S14","29.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"590","S14","29.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"591","S14","29.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"592","S14","29.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"593","S14","29.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"594","S14","29.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"595","S14","29.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"596","S14","29.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"597","S14","29.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"598","S14","29.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"599","S14","29.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"600","S14","29.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"601","S14","30","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"602","S14","30","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"603","S14","30.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"604","S14","30.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"605","S14","30.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"606","S14","30.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"607","S14","30.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"608","S14","30.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"609","S14","30.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"610","S14","30.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"611","S14","30.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"612","S14","30.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"613","S14","30.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"614","S14","30.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"615","S14","30.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"616","S14","30.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"617","S14","30.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"618","S14","30.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"619","S14","30.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"620","S14","30.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"621","S14","30.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"622","S14","31","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"623","S14","31.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"624","S14","31.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"625","S14","31.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"626","S14","31.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"627","S14","31.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
