"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"963","C3","48.1","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"964","C3","48.15","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"965","C3","48.2","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"966","C3","48.25","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"967","C3","48.3","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"968","C3","48.35","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"969","C3","48.4","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"970","C3","48.45","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"971","C3","48.5","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"972","C3","48.55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"973","C3","48.6","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"974","C3","48.65","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"975","C3","48.7","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"976","C3","48.75","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"977","C3","48.8","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"978","C3","48.85","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"979","C3","48.9","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"980","C3","48.95","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"981","C3","49","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"982","C3","49.05","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"983","C3","49.1","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"984","C3","49.15","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"985","C3","49.2","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"986","C3","49.25","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"987","C3","49.3","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"988","C3","49.35","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"989","C3","49.4","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"990","C3","49.45","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"991","C3","49.5","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"992","C3","49.55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"993","C3","49.6","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"994","C3","49.65","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"995","C3","49.7","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"996","C3","49.75","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"997","C3","49.8","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"998","C3","49.85","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"999","C3","49.9","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1000","C3","49.95","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1001","C3","50","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1002","C3","50.05","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1003","C3","50.1","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1004","C3","50.15","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1005","C3","50.2","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1006","C3","50.25","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1007","C3","50.3","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1008","C3","50.35","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1009","C3","50.4","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1010","C3","50.45","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1011","C3","50.5","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1012","C3","50.55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1013","C3","50.6","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1014","C3","50.65","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1015","C3","50.7","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1016","C3","50.75","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1017","C3","50.8","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1018","C3","50.85","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1019","C3","50.9","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1020","C3","50.95","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1021","C3","51","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1022","C3","51.05","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1023","C3","51.1","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1024","C3","51.15","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1025","C3","51.2","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1026","C3","51.25","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1027","C3","51.3","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1028","C3","51.35","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1029","C3","51.4","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1030","C3","51.45","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1031","C3","51.5","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1032","C3","51.55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1033","C3","51.6","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
