"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"494","A5","24.65","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"495","A5","24.7","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"496","A5","24.75","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"497","A5","24.8","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"498","A5","24.85","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"499","A5","24.9","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"500","A5","24.95","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"501","A5","25","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"502","A5","25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"503","A5","25.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"504","A5","25.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"505","A5","25.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"506","A5","25.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"507","A5","25.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"508","A5","25.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"509","A5","25.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"510","A5","25.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"511","A5","25.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"512","A5","25.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"513","A5","25.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"514","A5","25.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"515","A5","25.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"516","A5","25.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"517","A5","25.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"518","A5","25.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"519","A5","25.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"520","A5","25.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"521","A5","25.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"522","A5","26","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"523","A5","26.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"524","A5","26.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"525","A5","26.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"526","A5","26.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"527","A5","26.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"528","A5","26.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"529","A5","26.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"530","A5","26.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"531","A5","26.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"532","A5","26.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"533","A5","26.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"534","A5","26.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"535","A5","26.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"536","A5","26.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"537","A5","26.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"538","A5","26.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"539","A5","26.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"540","A5","26.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"541","A5","26.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"542","A5","27","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"543","A5","27.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"544","A5","27.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"545","A5","27.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"546","A5","27.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"547","A5","27.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"548","A5","27.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"549","A5","27.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"550","A5","27.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"551","A5","27.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"552","A5","27.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"553","A5","27.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"554","A5","27.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"555","A5","27.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"556","A5","27.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"557","A5","27.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"558","A5","27.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"559","A5","27.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"560","A5","27.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"561","A5","27.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"562","A5","28","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"563","A5","28.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"564","A5","28.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"565","A5","28.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"566","A5","28.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"567","A5","28.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"568","A5","28.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"569","A5","28.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"570","A5","28.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"571","A5","28.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"572","A5","28.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"573","A5","28.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"574","A5","28.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"575","A5","28.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"576","A5","28.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"577","A5","28.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"578","A5","28.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"579","A5","28.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"580","A5","28.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"581","A5","28.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"582","A5","29","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"583","A5","29.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"584","A5","29.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"585","A5","29.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"586","A5","29.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"587","A5","29.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"588","A5","29.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"589","A5","29.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"590","A5","29.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"591","A5","29.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"592","A5","29.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"593","A5","29.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"594","A5","29.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"595","A5","29.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"596","A5","29.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"597","A5","29.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"598","A5","29.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"599","A5","29.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"600","A5","29.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"601","A5","29.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"602","A5","30","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"603","A5","30.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"604","A5","30.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"605","A5","30.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"606","A5","30.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"607","A5","30.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"608","A5","30.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"609","A5","30.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"610","A5","30.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"611","A5","30.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"612","A5","30.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"613","A5","30.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"614","A5","30.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"615","A5","30.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"616","A5","30.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"617","A5","30.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"618","A5","30.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"619","A5","30.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"620","A5","30.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"621","A5","30.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"622","A5","31","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"623","A5","31.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"624","A5","31.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"625","A5","31.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"626","A5","31.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"627","A5","31.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"628","A5","31.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"629","A5","31.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"630","A5","31.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"631","A5","31.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"632","A5","31.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"633","A5","31.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"634","A5","31.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"635","A5","31.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"636","A5","31.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"637","A5","31.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"638","A5","31.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"639","A5","31.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"640","A5","31.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"641","A5","31.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"642","A5","32","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
