"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"650","FI2","32.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"651","FI2","32.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"652","FI2","32.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"653","FI2","32.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"654","FI2","32.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"655","FI2","32.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"656","FI2","32.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"657","FI2","32.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"658","FI2","32.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"659","FI2","32.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"660","FI2","32.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"661","FI2","32.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"662","FI2","33","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"663","FI2","33.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"664","FI2","33.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"665","FI2","33.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"666","FI2","33.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"667","FI2","33.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"668","FI2","33.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"669","FI2","33.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"670","FI2","33.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"671","FI2","33.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"672","FI2","33.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"673","FI2","33.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"674","FI2","33.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"675","FI2","33.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"676","FI2","33.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"677","FI2","33.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"678","FI2","33.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"679","FI2","33.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"680","FI2","33.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"681","FI2","33.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"682","FI2","34","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"683","FI2","34.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"684","FI2","34.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"685","FI2","34.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"686","FI2","34.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"687","FI2","34.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"688","FI2","34.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"689","FI2","34.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"690","FI2","34.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"691","FI2","34.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"692","FI2","34.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"693","FI2","34.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"694","FI2","34.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"695","FI2","34.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"696","FI2","34.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"697","FI2","34.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"698","FI2","34.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"699","FI2","34.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"700","FI2","34.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"701","FI2","34.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"702","FI2","35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"703","FI2","35.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"704","FI2","35.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"705","FI2","35.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"706","FI2","35.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"707","FI2","35.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"708","FI2","35.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
