"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1022","U4","51","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1023","U4","51.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1024","U4","51.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1025","U4","51.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1026","U4","51.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1027","U4","51.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1028","U4","51.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1029","U4","51.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1030","U4","51.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1031","U4","51.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1032","U4","51.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1033","U4","51.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1034","U4","51.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1035","U4","51.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1036","U4","51.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1037","U4","51.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1038","U4","51.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1039","U4","51.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1040","U4","51.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1041","U4","51.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1042","U4","52","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1043","U4","52.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1044","U4","52.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1045","U4","52.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1046","U4","52.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1047","U4","52.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1048","U4","52.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1049","U4","52.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1050","U4","52.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1051","U4","52.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1052","U4","52.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1053","U4","52.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1054","U4","52.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1055","U4","52.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1056","U4","52.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1057","U4","52.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1058","U4","52.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1059","U4","52.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1060","U4","52.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1061","U4","52.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1062","U4","53","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1063","U4","53.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1064","U4","53.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1065","U4","53.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1066","U4","53.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1067","U4","53.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1068","U4","53.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1069","U4","53.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1070","U4","53.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1071","U4","53.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1072","U4","53.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1073","U4","53.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1074","U4","53.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1075","U4","53.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1076","U4","53.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1077","U4","53.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1078","U4","53.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1079","U4","53.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1080","U4","53.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1081","U4","53.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1082","U4","54","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1083","U4","54.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1084","U4","54.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1085","U4","54.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1086","U4","54.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1087","U4","54.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1088","U4","54.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1089","U4","54.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1090","U4","54.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1091","U4","54.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1092","U4","54.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1093","U4","54.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1094","U4","54.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1095","U4","54.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1096","U4","54.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1097","U4","54.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1098","U4","54.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1099","U4","54.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1100","U4","54.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1101","U4","54.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1102","U4","55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1103","U4","55.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1104","U4","55.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1105","U4","55.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1106","U4","55.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1107","U4","55.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1108","U4","55.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1109","U4","55.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1110","U4","55.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1111","U4","55.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1112","U4","55.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1113","U4","55.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1114","U4","55.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1115","U4","55.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1116","U4","55.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1117","U4","55.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1118","U4","55.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1119","U4","55.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1120","U4","55.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1121","U4","55.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1122","U4","56","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1123","U4","56.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1124","U4","56.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1125","U4","56.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1126","U4","56.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1127","U4","56.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1128","U4","56.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1129","U4","56.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1130","U4","56.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1131","U4","56.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1132","U4","56.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1133","U4","56.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1134","U4","56.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1135","U4","56.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1136","U4","56.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1137","U4","56.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1138","U4","56.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1139","U4","56.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1140","U4","56.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1141","U4","56.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1142","U4","57","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1143","U4","57.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1144","U4","57.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1145","U4","57.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1146","U4","57.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1147","U4","57.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1148","U4","57.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1149","U4","57.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1150","U4","57.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1151","U4","57.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1152","U4","57.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1153","U4","57.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1154","U4","57.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
