"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"566","S10","28.25","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"567","S10","28.3","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"568","S10","28.35","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"569","S10","28.4","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"570","S10","28.45","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"571","S10","28.5","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"572","S10","28.55","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"573","S10","28.6","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"574","S10","28.65","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"575","S10","28.7","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"576","S10","28.75","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"577","S10","28.8","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"578","S10","28.85","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"579","S10","28.9","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"580","S10","28.95","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"581","S10","29","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"582","S10","29.05","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"583","S10","29.1","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"584","S10","29.15","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"585","S10","29.2","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"586","S10","29.25","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"587","S10","29.3","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"588","S10","29.35","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"589","S10","29.4","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"590","S10","29.45","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"591","S10","29.5","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"592","S10","29.55","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"593","S10","29.6","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"594","S10","29.65","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"595","S10","29.7","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"596","S10","29.75","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"597","S10","29.8","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"598","S10","29.85","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"599","S10","29.9","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"600","S10","29.95","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"601","S10","30","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"602","S10","30.05","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"603","S10","30.1","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"604","S10","30.15","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"605","S10","30.2","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"606","S10","30.25","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"607","S10","30.3","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"608","S10","30.35","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"609","S10","30.4","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"610","S10","30.45","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"611","S10","30.5","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"612","S10","30.55","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"613","S10","30.6","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"614","S10","30.65","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"615","S10","30.7","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"616","S10","30.75","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"617","S10","30.8","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"618","S10","30.85","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"619","S10","30.9","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"620","S10","30.95","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"621","S10","31","Limo sabbioso bruno - nerastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"622","S10","31.05","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"623","S10","31.1","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"624","S10","31.15","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"625","S10","31.2","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"626","S10","31.25","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"627","S10","31.3","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"628","S10","31.35","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"629","S10","31.4","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"630","S10","31.45","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"631","S10","31.5","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"632","S10","31.55","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"633","S10","31.6","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"634","S10","31.65","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"635","S10","31.7","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"636","S10","31.75","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"637","S10","31.8","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"638","S10","31.85","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"639","S10","31.9","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"640","S10","31.95","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"641","S10","32","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"642","S10","32.05","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"643","S10","32.1","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"644","S10","32.15","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"645","S10","32.2","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"646","S10","32.25","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"647","S10","32.3","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"648","S10","32.35","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"649","S10","32.4","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"650","S10","32.45","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"651","S10","32.5","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"652","S10","32.55","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"653","S10","32.6","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"654","S10","32.65","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"655","S10","32.7","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"656","S10","32.75","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"657","S10","32.8","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"658","S10","32.85","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"659","S10","32.9","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"660","S10","32.95","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"661","S10","33","Limo sabbioso giallo - brunastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"662","S10","33.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"663","S10","33.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"664","S10","33.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"665","S10","33.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"666","S10","33.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"667","S10","33.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"668","S10","33.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"669","S10","33.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"670","S10","33.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"671","S10","33.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"672","S10","33.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"673","S10","33.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"674","S10","33.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"675","S10","33.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"676","S10","33.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"677","S10","33.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"678","S10","33.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"679","S10","33.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
