"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1482","L2","74","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1483","L2","74.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1484","L2","74.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1485","L2","74.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1486","L2","74.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1487","L2","74.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1488","L2","74.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1489","L2","74.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1490","L2","74.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1491","L2","74.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1492","L2","74.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1493","L2","74.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1494","L2","74.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1495","L2","74.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1496","L2","74.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1497","L2","74.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1498","L2","74.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1499","L2","74.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1500","L2","74.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1501","L2","74.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1502","L2","75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1503","L2","75.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1504","L2","75.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1505","L2","75.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1506","L2","75.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1507","L2","75.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1508","L2","75.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1509","L2","75.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1510","L2","75.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1511","L2","75.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1512","L2","75.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1513","L2","75.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1514","L2","75.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1515","L2","75.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1516","L2","75.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1517","L2","75.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1518","L2","75.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1519","L2","75.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1520","L2","75.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1521","L2","75.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1522","L2","76","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1523","L2","76.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1524","L2","76.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1525","L2","76.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1526","L2","76.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1527","L2","76.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1528","L2","76.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1529","L2","76.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1530","L2","76.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1531","L2","76.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1532","L2","76.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1533","L2","76.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1534","L2","76.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1535","L2","76.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1536","L2","76.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
