"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1293","T1","64.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1294","T1","64.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1295","T1","64.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1296","T1","64.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1297","T1","64.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1298","T1","64.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1299","T1","64.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1300","T1","64.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1301","T1","64.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1302","T1","65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1303","T1","65.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1304","T1","65.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1305","T1","65.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1306","T1","65.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1307","T1","65.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1308","T1","65.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1309","T1","65.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1310","T1","65.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1311","T1","65.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1312","T1","65.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1313","T1","65.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1314","T1","65.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1315","T1","65.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1316","T1","65.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1317","T1","65.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1318","T1","65.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1319","T1","65.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1320","T1","65.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1321","T1","65.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1322","T1","66","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1323","T1","66.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1324","T1","66.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1325","T1","66.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1326","T1","66.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1327","T1","66.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1328","T1","66.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1329","T1","66.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1330","T1","66.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1331","T1","66.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1332","T1","66.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1333","T1","66.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1334","T1","66.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1335","T1","66.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1336","T1","66.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1337","T1","66.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1338","T1","66.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1339","T1","66.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1340","T1","66.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1341","T1","66.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1342","T1","67","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1343","T1","67.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1344","T1","67.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1345","T1","67.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1346","T1","67.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1347","T1","67.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1348","T1","67.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1349","T1","67.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1350","T1","67.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1351","T1","67.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1352","T1","67.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1353","T1","67.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1354","T1","67.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1355","T1","67.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1356","T1","67.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1357","T1","67.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1358","T1","67.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1359","T1","67.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1360","T1","67.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1361","T1","67.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1362","T1","68","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1363","T1","68.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1364","T1","68.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1365","T1","68.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1366","T1","68.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1367","T1","68.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1368","T1","68.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1369","T1","68.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1370","T1","68.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1371","T1","68.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1372","T1","68.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1373","T1","68.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1374","T1","68.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1375","T1","68.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1376","T1","68.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1377","T1","68.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1378","T1","68.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1379","T1","68.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1380","T1","68.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1381","T1","68.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1382","T1","69","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1383","T1","69.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1384","T1","69.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1385","T1","69.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1386","T1","69.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1387","T1","69.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1388","T1","69.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1389","T1","69.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1390","T1","69.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1391","T1","69.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1392","T1","69.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1393","T1","69.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1394","T1","69.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1395","T1","69.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1396","T1","69.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1397","T1","69.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1398","T1","69.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1399","T1","69.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1400","T1","69.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1401","T1","69.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1402","T1","70","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1403","T1","70.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1404","T1","70.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1405","T1","70.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1406","T1","70.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1407","T1","70.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1408","T1","70.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1409","T1","70.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1410","T1","70.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1411","T1","70.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1412","T1","70.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1413","T1","70.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1414","T1","70.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1415","T1","70.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1416","T1","70.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1417","T1","70.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1418","T1","70.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1419","T1","70.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1420","T1","70.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1421","T1","70.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1422","T1","71","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1423","T1","71.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1424","T1","71.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1425","T1","71.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1426","T1","71.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1427","T1","71.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1428","T1","71.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1429","T1","71.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1430","T1","71.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1431","T1","71.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1432","T1","71.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1433","T1","71.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1434","T1","71.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1435","T1","71.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1436","T1","71.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1437","T1","71.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1438","T1","71.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1439","T1","71.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1440","T1","71.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1441","T1","71.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1442","T1","72","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1443","T1","72.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1444","T1","72.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1445","T1","72.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1446","T1","72.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1447","T1","72.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1448","T1","72.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1449","T1","72.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1450","T1","72.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1451","T1","72.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1452","T1","72.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1453","T1","72.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1454","T1","72.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1455","T1","72.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1456","T1","72.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1457","T1","72.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1458","T1","72.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1459","T1","72.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1460","T1","72.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1461","T1","72.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1462","T1","73","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1463","T1","73.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1464","T1","73.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1465","T1","73.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1466","T1","73.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1467","T1","73.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1468","T1","73.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1469","T1","73.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1470","T1","73.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1471","T1","73.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1472","T1","73.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1473","T1","73.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1474","T1","73.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1475","T1","73.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1476","T1","73.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1477","T1","73.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1478","T1","73.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1479","T1","73.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1480","T1","73.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1481","T1","73.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1482","T1","74","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1483","T1","74.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1484","T1","74.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1485","T1","74.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1486","T1","74.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1487","T1","74.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1488","T1","74.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1489","T1","74.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1490","T1","74.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1491","T1","74.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1492","T1","74.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1493","T1","74.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1494","T1","74.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1495","T1","74.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1496","T1","74.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1497","T1","74.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1498","T1","74.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1499","T1","74.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1500","T1","74.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1501","T1","74.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1502","T1","75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1503","T1","75.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1504","T1","75.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1505","T1","75.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1506","T1","75.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1507","T1","75.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1508","T1","75.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1509","T1","75.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1510","T1","75.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1511","T1","75.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1512","T1","75.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1513","T1","75.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1514","T1","75.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1515","T1","75.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1516","T1","75.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1517","T1","75.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1518","T1","75.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1519","T1","75.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1520","T1","75.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1521","T1","75.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1522","T1","76","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1523","T1","76.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1524","T1","76.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1525","T1","76.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1526","T1","76.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1527","T1","76.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1528","T1","76.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1529","T1","76.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1530","T1","76.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1531","T1","76.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1532","T1","76.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1533","T1","76.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1534","T1","76.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1535","T1","76.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1536","T1","76.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
