"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"936","SG2","46.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"937","SG2","46.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"938","SG2","46.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"939","SG2","46.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"940","SG2","46.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"941","SG2","46.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"942","SG2","47","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"943","SG2","47.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"944","SG2","47.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"945","SG2","47.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"946","SG2","47.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"947","SG2","47.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"948","SG2","47.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"949","SG2","47.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"950","SG2","47.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"951","SG2","47.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"952","SG2","47.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"953","SG2","47.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"954","SG2","47.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"955","SG2","47.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"956","SG2","47.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"957","SG2","47.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"958","SG2","47.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"959","SG2","47.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"960","SG2","47.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"961","SG2","47.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"962","SG2","48","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"963","SG2","48.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"964","SG2","48.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"965","SG2","48.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"966","SG2","48.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"967","SG2","48.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"968","SG2","48.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"969","SG2","48.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"970","SG2","48.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"971","SG2","48.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"972","SG2","48.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"973","SG2","48.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"974","SG2","48.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"975","SG2","48.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"976","SG2","48.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"977","SG2","48.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"978","SG2","48.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"979","SG2","48.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"980","SG2","48.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"981","SG2","48.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"982","SG2","49","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"983","SG2","49.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"984","SG2","49.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"985","SG2","49.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"986","SG2","49.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"987","SG2","49.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"988","SG2","49.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"989","SG2","49.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"990","SG2","49.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"991","SG2","49.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"992","SG2","49.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"993","SG2","49.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"994","SG2","49.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"995","SG2","49.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"996","SG2","49.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"997","SG2","49.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"998","SG2","49.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"999","SG2","49.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1000","SG2","49.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1001","SG2","49.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1002","SG2","50","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1003","SG2","50.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1004","SG2","50.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1005","SG2","50.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1006","SG2","50.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1007","SG2","50.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1008","SG2","50.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1009","SG2","50.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1010","SG2","50.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1011","SG2","50.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1012","SG2","50.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1013","SG2","50.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1014","SG2","50.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1015","SG2","50.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1016","SG2","50.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1017","SG2","50.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1018","SG2","50.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1019","SG2","50.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1020","SG2","50.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1021","SG2","50.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1022","SG2","51","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1023","SG2","51.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1024","SG2","51.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1025","SG2","51.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1026","SG2","51.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1027","SG2","51.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1028","SG2","51.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1029","SG2","51.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1030","SG2","51.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1031","SG2","51.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1032","SG2","51.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1033","SG2","51.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1034","SG2","51.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1035","SG2","51.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1036","SG2","51.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1037","SG2","51.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1038","SG2","51.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1039","SG2","51.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1040","SG2","51.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1041","SG2","51.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1042","SG2","52","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1043","SG2","52.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1044","SG2","52.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1045","SG2","52.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1046","SG2","52.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1047","SG2","52.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1048","SG2","52.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1049","SG2","52.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1050","SG2","52.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1051","SG2","52.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1052","SG2","52.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1053","SG2","52.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1054","SG2","52.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1055","SG2","52.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1056","SG2","52.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1057","SG2","52.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1058","SG2","52.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1059","SG2","52.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1060","SG2","52.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1061","SG2","52.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1062","SG2","53","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1063","SG2","53.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1064","SG2","53.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
