"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"866","C2P","43.25","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"867","C2P","43.3","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"868","C2P","43.35","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"869","C2P","43.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"870","C2P","43.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"871","C2P","43.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"872","C2P","43.55","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"873","C2P","43.6","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"874","C2P","43.65","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"875","C2P","43.7","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"876","C2P","43.75","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"877","C2P","43.8","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"878","C2P","43.85","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"879","C2P","43.9","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"880","C2P","43.95","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"881","C2P","44","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"882","C2P","44.05","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"883","C2P","44.1","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"884","C2P","44.15","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"885","C2P","44.2","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"886","C2P","44.25","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"887","C2P","44.3","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"888","C2P","44.35","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"889","C2P","44.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"890","C2P","44.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"891","C2P","44.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"892","C2P","44.55","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"893","C2P","44.6","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"894","C2P","44.65","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"895","C2P","44.7","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"896","C2P","44.75","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"897","C2P","44.8","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"898","C2P","44.85","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"899","C2P","44.9","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"900","C2P","44.95","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"901","C2P","45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"902","C2P","45.05","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"903","C2P","45.1","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"904","C2P","45.15","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"905","C2P","45.2","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"906","C2P","45.25","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"907","C2P","45.3","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"908","C2P","45.35","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"909","C2P","45.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"910","C2P","45.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"911","C2P","45.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
