"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"517","C5","25.8","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"518","C5","25.85","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"519","C5","25.9","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"520","C5","25.95","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"521","C5","26","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"522","C5","26.05","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"523","C5","26.1","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"524","C5","26.15","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"525","C5","26.2","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"526","C5","26.25","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"527","C5","26.3","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"528","C5","26.35","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"529","C5","26.4","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"530","C5","26.45","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"531","C5","26.5","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"532","C5","26.55","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"533","C5","26.6","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"534","C5","26.65","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"535","C5","26.7","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"536","C5","26.75","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"537","C5","26.8","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"538","C5","26.85","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"539","C5","26.9","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"540","C5","26.95","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"541","C5","27","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"542","C5","27.05","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"543","C5","27.1","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"544","C5","27.15","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"545","C5","27.2","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"546","C5","27.25","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"547","C5","27.3","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"548","C5","27.35","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
