"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"372","SC1","18.55","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"373","SC1","18.6","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"374","SC1","18.65","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"375","SC1","18.7","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"376","SC1","18.75","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"377","SC1","18.8","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"378","SC1","18.85","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"379","SC1","18.9","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"380","SC1","18.95","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"381","SC1","19","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"382","SC1","19.05","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"383","SC1","19.1","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"384","SC1","19.15","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"385","SC1","19.2","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"386","SC1","19.25","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"387","SC1","19.3","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"388","SC1","19.35","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"389","SC1","19.4","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"390","SC1","19.45","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"391","SC1","19.5","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"392","SC1","19.55","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"393","SC1","19.6","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"394","SC1","19.65","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"395","SC1","19.7","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"396","SC1","19.75","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"397","SC1","19.8","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"398","SC1","19.85","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"399","SC1","19.9","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"400","SC1","19.95","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"401","SC1","20","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"402","SC1","20.05","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"403","SC1","20.1","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"404","SC1","20.15","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"405","SC1","20.2","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"406","SC1","20.25","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"407","SC1","20.3","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"408","SC1","20.35","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"409","SC1","20.4","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"410","SC1","20.45","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"411","SC1","20.5","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"412","SC1","20.55","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"413","SC1","20.6","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
