"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"806","C3P","40.25","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"807","C3P","40.3","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"808","C3P","40.35","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"809","C3P","40.4","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"810","C3P","40.45","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"811","C3P","40.5","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"812","C3P","40.55","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"813","C3P","40.6","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"814","C3P","40.65","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"815","C3P","40.7","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"816","C3P","40.75","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"817","C3P","40.8","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"818","C3P","40.85","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"819","C3P","40.9","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"820","C3P","40.95","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"821","C3P","41","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"822","C3P","41.05","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"823","C3P","41.1","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"824","C3P","41.15","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"825","C3P","41.2","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"826","C3P","41.25","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"827","C3P","41.3","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"828","C3P","41.35","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"829","C3P","41.4","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"830","C3P","41.45","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"831","C3P","41.5","Calcare micritico e calcare marnoso di colore biancastro/grigio in strati di circa 5-10 cm e mediamente fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"832","C3P","41.55","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"833","C3P","41.6","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"834","C3P","41.65","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"835","C3P","41.7","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"836","C3P","41.75","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"837","C3P","41.8","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"838","C3P","41.85","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"839","C3P","41.9","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"840","C3P","41.95","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"841","C3P","42","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"842","C3P","42.05","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"843","C3P","42.1","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"844","C3P","42.15","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"845","C3P","42.2","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"846","C3P","42.25","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"847","C3P","42.3","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"848","C3P","42.35","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"849","C3P","42.4","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"850","C3P","42.45","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"851","C3P","42.5","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"852","C3P","42.55","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"853","C3P","42.6","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"854","C3P","42.65","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"855","C3P","42.7","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"856","C3P","42.75","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"857","C3P","42.8","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"858","C3P","42.85","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"859","C3P","42.9","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"860","C3P","42.95","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"861","C3P","43","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"862","C3P","43.05","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"863","C3P","43.1","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"864","C3P","43.15","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"865","C3P","43.2","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"866","C3P","43.25","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"867","C3P","43.3","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"868","C3P","43.35","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"869","C3P","43.4","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"870","C3P","43.45","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"871","C3P","43.5","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"872","C3P","43.55","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"873","C3P","43.6","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"874","C3P","43.65","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"875","C3P","43.7","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"876","C3P","43.75","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"877","C3P","43.8","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"878","C3P","43.85","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"879","C3P","43.9","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"880","C3P","43.95","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"881","C3P","44","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"882","C3P","44.05","Argilla limosa grigia da mediamente a molto consistente con piccoli livelli sabbiosi. Materiale debolmente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
