"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"521","C6","26","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"522","C6","26.05","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"523","C6","26.1","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"524","C6","26.15","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"525","C6","26.2","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"526","C6","26.25","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"527","C6","26.3","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"528","C6","26.35","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"529","C6","26.4","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"530","C6","26.45","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"531","C6","26.5","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"532","C6","26.55","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"533","C6","26.6","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"534","C6","26.65","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"535","C6","26.7","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"536","C6","26.75","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"537","C6","26.8","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"538","C6","26.85","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"539","C6","26.9","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"540","C6","26.95","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"541","C6","27","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"542","C6","27.05","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"543","C6","27.1","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"544","C6","27.15","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"545","C6","27.2","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"546","C6","27.25","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"547","C6","27.3","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"548","C6","27.35","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"549","C6","27.4","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"550","C6","27.45","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"551","C6","27.5","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"552","C6","27.55","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"553","C6","27.6","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"554","C6","27.65","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"555","C6","27.7","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"556","C6","27.75","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"557","C6","27.8","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"558","C6","27.85","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"559","C6","27.9","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"560","C6","27.95","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"561","C6","28","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"562","C6","28.05","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"563","C6","28.1","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"564","C6","28.15","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"565","C6","28.2","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"566","C6","28.25","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"567","C6","28.3","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"568","C6","28.35","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"569","C6","28.4","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"570","C6","28.45","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"571","C6","28.5","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"572","C6","28.55","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"573","C6","28.6","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"574","C6","28.65","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"575","C6","28.7","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"576","C6","28.75","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"577","C6","28.8","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"578","C6","28.85","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"579","C6","28.9","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"580","C6","28.95","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"581","C6","29","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"582","C6","29.05","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"583","C6","29.1","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"584","C6","29.15","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"585","C6","29.2","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"586","C6","29.25","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"587","C6","29.3","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"588","C6","29.35","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"589","C6","29.4","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"590","C6","29.45","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"591","C6","29.5","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"592","C6","29.55","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"593","C6","29.6","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"594","C6","29.65","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"595","C6","29.7","Calcare molto fratturato e alterato con intercalazioni di piccoli livelli di argilla.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"596","C6","29.75","Argilla limosa e marnosa di colore grigio-blu molto consistente. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"597","C6","29.8","Argilla limosa e marnosa di colore grigio-blu molto consistente. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"598","C6","29.85","Argilla limosa e marnosa di colore grigio-blu molto consistente. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"599","C6","29.9","Argilla limosa e marnosa di colore grigio-blu molto consistente. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
