"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"585","FP11","29.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"586","FP11","29.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"587","FP11","29.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"588","FP11","29.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"589","FP11","29.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"590","FP11","29.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"591","FP11","29.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"592","FP11","29.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"593","FP11","29.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"594","FP11","29.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"595","FP11","29.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"596","FP11","29.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"597","FP11","29.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"598","FP11","29.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"599","FP11","29.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"600","FP11","29.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"601","FP11","29.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"602","FP11","30","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"603","FP11","30.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"604","FP11","30.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"605","FP11","30.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"606","FP11","30.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"607","FP11","30.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"608","FP11","30.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"609","FP11","30.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"610","FP11","30.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"611","FP11","30.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"612","FP11","30.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"613","FP11","30.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"614","FP11","30.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"615","FP11","30.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"616","FP11","30.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"617","FP11","30.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"618","FP11","30.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"619","FP11","30.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"620","FP11","30.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"621","FP11","30.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"622","FP11","31","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"623","FP11","31.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"624","FP11","31.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"625","FP11","31.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"626","FP11","31.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"627","FP11","31.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"628","FP11","31.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"629","FP11","31.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"630","FP11","31.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"631","FP11","31.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"632","FP11","31.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"633","FP11","31.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"634","FP11","31.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"635","FP11","31.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"636","FP11","31.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"637","FP11","31.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"638","FP11","31.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"639","FP11","31.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"640","FP11","31.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"641","FP11","31.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"642","FP11","32","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"643","FP11","32.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"644","FP11","32.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"645","FP11","32.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"646","FP11","32.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"647","FP11","32.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"648","FP11","32.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"649","FP11","32.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"650","FP11","32.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"651","FP11","32.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"652","FP11","32.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"653","FP11","32.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"654","FP11","32.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"655","FP11","32.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"656","FP11","32.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"657","FP11","32.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"658","FP11","32.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"659","FP11","32.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"660","FP11","32.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"661","FP11","32.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"662","FP11","33","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"663","FP11","33.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"664","FP11","33.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"665","FP11","33.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"666","FP11","33.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"667","FP11","33.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"668","FP11","33.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"669","FP11","33.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"670","FP11","33.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"671","FP11","33.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"672","FP11","33.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"673","FP11","33.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"674","FP11","33.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"675","FP11","33.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"676","FP11","33.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"677","FP11","33.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"678","FP11","33.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"679","FP11","33.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"680","FP11","33.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"681","FP11","33.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"682","FP11","34","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"683","FP11","34.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"684","FP11","34.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"685","FP11","34.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"686","FP11","34.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"687","FP11","34.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"688","FP11","34.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"689","FP11","34.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"690","FP11","34.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"691","FP11","34.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"692","FP11","34.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"693","FP11","34.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"694","FP11","34.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"695","FP11","34.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"696","FP11","34.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"697","FP11","34.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"698","FP11","34.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"699","FP11","34.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"700","FP11","34.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"701","FP11","34.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"702","FP11","35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"703","FP11","35.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"704","FP11","35.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
