"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"432","FP3","21.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"433","FP3","21.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"434","FP3","21.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"435","FP3","21.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"436","FP3","21.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"437","FP3","21.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"438","FP3","21.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"439","FP3","21.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"440","FP3","21.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"441","FP3","22","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"442","FP3","22.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"443","FP3","22.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"444","FP3","22.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"445","FP3","22.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"446","FP3","22.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"447","FP3","22.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"448","FP3","22.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"449","FP3","22.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"450","FP3","22.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"451","FP3","22.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"452","FP3","22.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"453","FP3","22.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"454","FP3","22.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"455","FP3","22.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"456","FP3","22.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"457","FP3","22.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"458","FP3","22.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"459","FP3","22.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"460","FP3","22.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"461","FP3","23","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"462","FP3","23.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"463","FP3","23.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"464","FP3","23.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"465","FP3","23.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"466","FP3","23.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"467","FP3","23.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"468","FP3","23.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"469","FP3","23.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"470","FP3","23.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"471","FP3","23.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"472","FP3","23.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"473","FP3","23.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"474","FP3","23.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"475","FP3","23.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"476","FP3","23.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"477","FP3","23.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"478","FP3","23.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"479","FP3","23.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"480","FP3","23.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"481","FP3","24","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"482","FP3","24.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"483","FP3","24.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"484","FP3","24.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"485","FP3","24.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"486","FP3","24.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"487","FP3","24.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"488","FP3","24.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"489","FP3","24.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"490","FP3","24.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"491","FP3","24.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"492","FP3","24.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"493","FP3","24.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"494","FP3","24.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"495","FP3","24.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"496","FP3","24.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"497","FP3","24.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"498","FP3","24.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"499","FP3","24.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"500","FP3","24.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"501","FP3","25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"502","FP3","25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"503","FP3","25.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"504","FP3","25.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"505","FP3","25.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"506","FP3","25.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"507","FP3","25.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"508","FP3","25.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"509","FP3","25.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
