"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"933","S11","46.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"934","S11","46.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"935","S11","46.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"936","S11","46.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"937","S11","46.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"938","S11","46.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"939","S11","46.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"940","S11","46.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"941","S11","46.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"942","S11","47","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"943","S11","47.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"944","S11","47.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"945","S11","47.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"946","S11","47.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"947","S11","47.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"948","S11","47.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"949","S11","47.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"950","S11","47.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"951","S11","47.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"952","S11","47.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"953","S11","47.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"954","S11","47.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"955","S11","47.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"956","S11","47.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"957","S11","47.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"958","S11","47.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"959","S11","47.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"960","S11","47.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"961","S11","47.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"962","S11","48","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"963","S11","48.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"964","S11","48.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"965","S11","48.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"966","S11","48.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"967","S11","48.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"968","S11","48.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"969","S11","48.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"970","S11","48.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"971","S11","48.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"972","S11","48.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"973","S11","48.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"974","S11","48.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"975","S11","48.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"976","S11","48.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"977","S11","48.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"978","S11","48.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"979","S11","48.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"980","S11","48.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"981","S11","48.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"982","S11","49","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"983","S11","49.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"984","S11","49.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"985","S11","49.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"986","S11","49.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"987","S11","49.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"988","S11","49.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"989","S11","49.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"990","S11","49.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"991","S11","49.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"992","S11","49.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"993","S11","49.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"994","S11","49.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"995","S11","49.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"996","S11","49.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"997","S11","49.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"998","S11","49.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"999","S11","49.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1000","S11","49.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1001","S11","49.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1002","S11","50","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1003","S11","50.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1004","S11","50.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1005","S11","50.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1006","S11","50.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1007","S11","50.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1008","S11","50.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1009","S11","50.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1010","S11","50.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1011","S11","50.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1012","S11","50.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1013","S11","50.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1014","S11","50.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1015","S11","50.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1016","S11","50.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1017","S11","50.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1018","S11","50.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1019","S11","50.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1020","S11","50.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1021","S11","50.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1022","S11","51","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1023","S11","51.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1024","S11","51.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1025","S11","51.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1026","S11","51.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1027","S11","51.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1028","S11","51.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1029","S11","51.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1030","S11","51.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1031","S11","51.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1032","S11","51.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1033","S11","51.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1034","S11","51.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1035","S11","51.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1036","S11","51.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1037","S11","51.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1038","S11","51.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1039","S11","51.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1040","S11","51.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1041","S11","51.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1042","S11","52","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1043","S11","52.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
