"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"894","P3","44.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"895","P3","44.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"896","P3","44.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"897","P3","44.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"898","P3","44.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"899","P3","44.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"900","P3","44.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"901","P3","44.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"902","P3","45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"903","P3","45.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"904","P3","45.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"905","P3","45.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"906","P3","45.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"907","P3","45.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"908","P3","45.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"909","P3","45.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"910","P3","45.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"911","P3","45.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"912","P3","45.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"913","P3","45.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"914","P3","45.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"915","P3","45.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"916","P3","45.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"917","P3","45.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"918","P3","45.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"919","P3","45.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"920","P3","45.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"921","P3","45.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"922","P3","46","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"923","P3","46.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"924","P3","46.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"925","P3","46.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"926","P3","46.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"927","P3","46.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"928","P3","46.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"929","P3","46.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"930","P3","46.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"931","P3","46.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"932","P3","46.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"933","P3","46.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"934","P3","46.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"935","P3","46.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"936","P3","46.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"937","P3","46.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"938","P3","46.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"939","P3","46.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"940","P3","46.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"941","P3","46.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"942","P3","47","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"943","P3","47.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"944","P3","47.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"945","P3","47.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"946","P3","47.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"947","P3","47.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"948","P3","47.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"949","P3","47.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"950","P3","47.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"951","P3","47.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"952","P3","47.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"953","P3","47.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"954","P3","47.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"955","P3","47.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"956","P3","47.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"957","P3","47.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"958","P3","47.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"959","P3","47.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"960","P3","47.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"961","P3","47.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"962","P3","48","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"963","P3","48.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"964","P3","48.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"965","P3","48.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"966","P3","48.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"967","P3","48.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"968","P3","48.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"969","P3","48.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"970","P3","48.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"971","P3","48.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"972","P3","48.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
