"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"964","S4","48.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"965","S4","48.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"966","S4","48.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"967","S4","48.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"968","S4","48.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"969","S4","48.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"970","S4","48.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"971","S4","48.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"972","S4","48.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"973","S4","48.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"974","S4","48.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"975","S4","48.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"976","S4","48.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"977","S4","48.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"978","S4","48.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"979","S4","48.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"980","S4","48.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"981","S4","48.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"982","S4","49","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"983","S4","49.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"984","S4","49.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"985","S4","49.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"986","S4","49.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"987","S4","49.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"988","S4","49.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"989","S4","49.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"990","S4","49.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"991","S4","49.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"992","S4","49.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"993","S4","49.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"994","S4","49.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"995","S4","49.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"996","S4","49.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"997","S4","49.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"998","S4","49.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"999","S4","49.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1000","S4","49.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1001","S4","49.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1002","S4","50","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1003","S4","50.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1004","S4","50.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1005","S4","50.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1006","S4","50.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1007","S4","50.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1008","S4","50.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1009","S4","50.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1010","S4","50.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1011","S4","50.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1012","S4","50.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1013","S4","50.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1014","S4","50.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1015","S4","50.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1016","S4","50.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1017","S4","50.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1018","S4","50.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1019","S4","50.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1020","S4","50.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1021","S4","50.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1022","S4","51","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1023","S4","51.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1024","S4","51.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1025","S4","51.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1026","S4","51.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1027","S4","51.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1028","S4","51.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1029","S4","51.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1030","S4","51.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1031","S4","51.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1032","S4","51.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1033","S4","51.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1034","S4","51.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1035","S4","51.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1036","S4","51.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1037","S4","51.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1038","S4","51.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1039","S4","51.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1040","S4","51.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1041","S4","51.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1042","S4","52","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1043","S4","52.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1044","S4","52.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1045","S4","52.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1046","S4","52.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1047","S4","52.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1048","S4","52.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1049","S4","52.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1050","S4","52.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1051","S4","52.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1052","S4","52.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1053","S4","52.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1054","S4","52.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1055","S4","52.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1056","S4","52.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1057","S4","52.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1058","S4","52.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1059","S4","52.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1060","S4","52.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1061","S4","52.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1062","S4","53","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1063","S4","53.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1064","S4","53.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1065","S4","53.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1066","S4","53.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1067","S4","53.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1068","S4","53.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1069","S4","53.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1070","S4","53.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1071","S4","53.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1072","S4","53.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1073","S4","53.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1074","S4","53.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1075","S4","53.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1076","S4","53.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1077","S4","53.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
