"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"529","S3","26.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"530","S3","26.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"531","S3","26.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"532","S3","26.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"533","S3","26.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"534","S3","26.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"535","S3","26.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"536","S3","26.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"537","S3","26.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"538","S3","26.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"539","S3","26.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"540","S3","26.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"541","S3","26.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"542","S3","27","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"543","S3","27.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"544","S3","27.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"545","S3","27.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"546","S3","27.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"547","S3","27.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"548","S3","27.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"549","S3","27.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"550","S3","27.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"551","S3","27.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"552","S3","27.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"553","S3","27.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"554","S3","27.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"555","S3","27.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"556","S3","27.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"557","S3","27.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"558","S3","27.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"559","S3","27.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"560","S3","27.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"561","S3","27.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"562","S3","28","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"563","S3","28.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"564","S3","28.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"565","S3","28.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"566","S3","28.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"567","S3","28.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"568","S3","28.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"569","S3","28.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"570","S3","28.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"571","S3","28.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"572","S3","28.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"573","S3","28.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"574","S3","28.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"575","S3","28.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"576","S3","28.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"577","S3","28.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"578","S3","28.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"579","S3","28.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"580","S3","28.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"581","S3","28.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"582","S3","29","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"583","S3","29.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"584","S3","29.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"585","S3","29.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"586","S3","29.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"587","S3","29.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"588","S3","29.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"589","S3","29.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"590","S3","29.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"591","S3","29.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"592","S3","29.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"593","S3","29.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"594","S3","29.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"595","S3","29.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"596","S3","29.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"597","S3","29.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"598","S3","29.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"599","S3","29.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"600","S3","29.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"601","S3","29.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"602","S3","30","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"603","S3","30.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"604","S3","30.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"605","S3","30.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"606","S3","30.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"607","S3","30.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"608","S3","30.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"609","S3","30.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"610","S3","30.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"611","S3","30.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"612","S3","30.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"613","S3","30.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"614","S3","30.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"615","S3","30.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"616","S3","30.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"617","S3","30.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"618","S3","30.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"619","S3","30.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"620","S3","30.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"621","S3","30.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"622","S3","31","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"623","S3","31.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"624","S3","31.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"625","S3","31.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"626","S3","31.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"627","S3","31.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"628","S3","31.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"629","S3","31.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"630","S3","31.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"631","S3","31.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"632","S3","31.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"633","S3","31.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"634","S3","31.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"635","S3","31.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"636","S3","31.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"637","S3","31.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"638","S3","31.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"639","S3","31.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"640","S3","31.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"641","S3","31.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"642","S3","32","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"643","S3","32.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"644","S3","32.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"645","S3","32.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"646","S3","32.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"647","S3","32.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"648","S3","32.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"649","S3","32.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"650","S3","32.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"651","S3","32.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"652","S3","32.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"653","S3","32.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"654","S3","32.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"655","S3","32.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"656","S3","32.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"657","S3","32.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"658","S3","32.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"659","S3","32.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"660","S3","32.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"661","S3","32.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"662","S3","33","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"663","S3","33.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"664","S3","33.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
