"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"560","A7","27.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"561","A7","27.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"562","A7","28","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"563","A7","28.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"564","A7","28.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"565","A7","28.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"566","A7","28.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"567","A7","28.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"568","A7","28.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"569","A7","28.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"570","A7","28.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"571","A7","28.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"572","A7","28.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"573","A7","28.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"574","A7","28.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"575","A7","28.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"576","A7","28.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"577","A7","28.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"578","A7","28.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"579","A7","28.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"580","A7","28.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"581","A7","28.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"582","A7","29","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"583","A7","29.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"584","A7","29.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"585","A7","29.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"586","A7","29.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"587","A7","29.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"588","A7","29.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"589","A7","29.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"590","A7","29.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"591","A7","29.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"592","A7","29.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"593","A7","29.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"594","A7","29.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"595","A7","29.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"596","A7","29.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"597","A7","29.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"598","A7","29.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"599","A7","29.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"600","A7","29.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"601","A7","29.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"602","A7","30","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"603","A7","30.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"604","A7","30.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"605","A7","30.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"606","A7","30.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"607","A7","30.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"608","A7","30.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"609","A7","30.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"610","A7","30.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"611","A7","30.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"612","A7","30.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"613","A7","30.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"614","A7","30.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"615","A7","30.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"616","A7","30.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"617","A7","30.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"618","A7","30.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"619","A7","30.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"620","A7","30.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"621","A7","30.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"622","A7","31","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"623","A7","31.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"624","A7","31.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"625","A7","31.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"626","A7","31.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"627","A7","31.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"628","A7","31.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"629","A7","31.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"630","A7","31.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"631","A7","31.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"632","A7","31.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"633","A7","31.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"634","A7","31.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"635","A7","31.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"636","A7","31.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"637","A7","31.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"638","A7","31.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"639","A7","31.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"640","A7","31.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"641","A7","31.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"642","A7","32","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"643","A7","32.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"644","A7","32.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"645","A7","32.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"646","A7","32.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"647","A7","32.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"648","A7","32.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"649","A7","32.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"650","A7","32.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"651","A7","32.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"652","A7","32.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"653","A7","32.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"654","A7","32.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"655","A7","32.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"656","A7","32.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"657","A7","32.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"658","A7","32.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"659","A7","32.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"660","A7","32.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"661","A7","32.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"662","A7","33","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"663","A7","33.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"664","A7","33.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"665","A7","33.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"666","A7","33.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"667","A7","33.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"668","A7","33.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"669","A7","33.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"670","A7","33.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"671","A7","33.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"672","A7","33.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"673","A7","33.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"674","A7","33.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"675","A7","33.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"676","A7","33.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"677","A7","33.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"678","A7","33.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"679","A7","33.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"680","A7","33.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"681","A7","33.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"682","A7","34","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"683","A7","34.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"684","A7","34.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
