"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"718","SC2","35.85","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"719","SC2","35.9","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"720","SC2","35.95","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"721","SC2","36","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"722","SC2","36.05","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"723","SC2","36.1","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"724","SC2","36.15","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"725","SC2","36.2","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"726","SC2","36.25","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"727","SC2","36.3","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"728","SC2","36.35","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"729","SC2","36.4","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"730","SC2","36.45","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"731","SC2","36.5","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"732","SC2","36.55","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"733","SC2","36.6","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"734","SC2","36.65","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"735","SC2","36.7","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"736","SC2","36.75","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"737","SC2","36.8","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"738","SC2","36.85","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"739","SC2","36.9","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"740","SC2","36.95","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"741","SC2","37","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"742","SC2","37.05","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"743","SC2","37.1","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"744","SC2","37.15","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"745","SC2","37.2","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
