"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"995","FI10","49.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"996","FI10","49.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"997","FI10","49.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"998","FI10","49.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"999","FI10","49.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1000","FI10","49.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1001","FI10","49.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1002","FI10","50","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1003","FI10","50.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1004","FI10","50.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1005","FI10","50.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1006","FI10","50.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1007","FI10","50.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1008","FI10","50.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1009","FI10","50.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1010","FI10","50.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1011","FI10","50.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1012","FI10","50.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1013","FI10","50.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1014","FI10","50.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1015","FI10","50.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1016","FI10","50.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1017","FI10","50.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1018","FI10","50.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1019","FI10","50.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1020","FI10","50.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1021","FI10","50.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1022","FI10","51","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1023","FI10","51.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1024","FI10","51.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1025","FI10","51.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1026","FI10","51.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1027","FI10","51.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1028","FI10","51.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1029","FI10","51.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1030","FI10","51.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1031","FI10","51.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1032","FI10","51.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1033","FI10","51.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1034","FI10","51.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1035","FI10","51.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1036","FI10","51.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1037","FI10","51.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1038","FI10","51.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1039","FI10","51.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1040","FI10","51.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1041","FI10","51.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1042","FI10","52","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1043","FI10","52.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1044","FI10","52.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1045","FI10","52.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1046","FI10","52.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1047","FI10","52.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1048","FI10","52.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1049","FI10","52.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1050","FI10","52.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1051","FI10","52.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1052","FI10","52.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1053","FI10","52.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1054","FI10","52.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1055","FI10","52.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1056","FI10","52.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1057","FI10","52.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1058","FI10","52.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1059","FI10","52.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1060","FI10","52.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1061","FI10","52.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1062","FI10","53","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1063","FI10","53.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1064","FI10","53.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1065","FI10","53.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1066","FI10","53.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1067","FI10","53.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1068","FI10","53.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1069","FI10","53.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1070","FI10","53.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1071","FI10","53.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1072","FI10","53.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1073","FI10","53.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1074","FI10","53.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1075","FI10","53.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1076","FI10","53.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1077","FI10","53.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1078","FI10","53.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1079","FI10","53.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1080","FI10","53.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1081","FI10","53.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1082","FI10","54","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1083","FI10","54.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1084","FI10","54.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1085","FI10","54.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1086","FI10","54.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1087","FI10","54.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1088","FI10","54.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1089","FI10","54.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1090","FI10","54.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1091","FI10","54.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1092","FI10","54.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1093","FI10","54.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1094","FI10","54.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1095","FI10","54.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1096","FI10","54.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1097","FI10","54.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1098","FI10","54.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1099","FI10","54.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1100","FI10","54.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1101","FI10","54.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1102","FI10","55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1103","FI10","55.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1104","FI10","55.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1105","FI10","55.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1106","FI10","55.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1107","FI10","55.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1108","FI10","55.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1109","FI10","55.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1110","FI10","55.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1111","FI10","55.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1112","FI10","55.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1113","FI10","55.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1114","FI10","55.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1115","FI10","55.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1116","FI10","55.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1117","FI10","55.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1118","FI10","55.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1119","FI10","55.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1120","FI10","55.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1121","FI10","55.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1122","FI10","56","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1123","FI10","56.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1124","FI10","56.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1125","FI10","56.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1126","FI10","56.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1127","FI10","56.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1128","FI10","56.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1129","FI10","56.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1130","FI10","56.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1131","FI10","56.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1132","FI10","56.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1133","FI10","56.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1134","FI10","56.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1135","FI10","56.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1136","FI10","56.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1137","FI10","56.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1138","FI10","56.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1139","FI10","56.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1140","FI10","56.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
