"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1040","U1","51.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1041","U1","51.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1042","U1","52","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1043","U1","52.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1044","U1","52.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1045","U1","52.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1046","U1","52.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1047","U1","52.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1048","U1","52.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1049","U1","52.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1050","U1","52.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1051","U1","52.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1052","U1","52.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1053","U1","52.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1054","U1","52.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1055","U1","52.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1056","U1","52.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1057","U1","52.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1058","U1","52.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1059","U1","52.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1060","U1","52.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1061","U1","52.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1062","U1","53","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1063","U1","53.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1064","U1","53.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1065","U1","53.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1066","U1","53.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1067","U1","53.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1068","U1","53.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1069","U1","53.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1070","U1","53.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1071","U1","53.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1072","U1","53.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1073","U1","53.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1074","U1","53.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1075","U1","53.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1076","U1","53.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1077","U1","53.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1078","U1","53.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1079","U1","53.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1080","U1","53.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1081","U1","53.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1082","U1","54","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1083","U1","54.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1084","U1","54.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1085","U1","54.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1086","U1","54.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1087","U1","54.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1088","U1","54.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1089","U1","54.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1090","U1","54.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1091","U1","54.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1092","U1","54.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1093","U1","54.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1094","U1","54.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1095","U1","54.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1096","U1","54.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1097","U1","54.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1098","U1","54.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1099","U1","54.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1100","U1","54.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1101","U1","54.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1102","U1","55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1103","U1","55.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1104","U1","55.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1105","U1","55.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1106","U1","55.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1107","U1","55.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1108","U1","55.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1109","U1","55.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1110","U1","55.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1111","U1","55.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1112","U1","55.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1113","U1","55.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1114","U1","55.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1115","U1","55.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1116","U1","55.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1117","U1","55.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1118","U1","55.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1119","U1","55.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1120","U1","55.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1121","U1","55.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1122","U1","56","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1123","U1","56.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1124","U1","56.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1125","U1","56.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1126","U1","56.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1127","U1","56.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1128","U1","56.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1129","U1","56.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1130","U1","56.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1131","U1","56.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1132","U1","56.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1133","U1","56.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1134","U1","56.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1135","U1","56.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1136","U1","56.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1137","U1","56.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1138","U1","56.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1139","U1","56.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1140","U1","56.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1141","U1","56.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1142","U1","57","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1143","U1","57.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1144","U1","57.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1145","U1","57.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1146","U1","57.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1147","U1","57.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1148","U1","57.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1149","U1","57.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1150","U1","57.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1151","U1","57.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1152","U1","57.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1153","U1","57.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1154","U1","57.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1155","U1","57.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1156","U1","57.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1157","U1","57.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1158","U1","57.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1159","U1","57.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1160","U1","57.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1161","U1","57.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1162","U1","58","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1163","U1","58.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1164","U1","58.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1165","U1","58.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1166","U1","58.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1167","U1","58.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1168","U1","58.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1169","U1","58.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1170","U1","58.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
