"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1460","T28","72.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1461","T28","72.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1462","T28","73","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1463","T28","73.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1464","T28","73.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1465","T28","73.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1466","T28","73.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1467","T28","73.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1468","T28","73.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1469","T28","73.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1470","T28","73.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1471","T28","73.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1472","T28","73.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1473","T28","73.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1474","T28","73.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1475","T28","73.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1476","T28","73.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1477","T28","73.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1478","T28","73.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1479","T28","73.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1480","T28","73.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1481","T28","73.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1482","T28","74","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1483","T28","74.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1484","T28","74.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1485","T28","74.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1486","T28","74.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1487","T28","74.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1488","T28","74.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1489","T28","74.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1490","T28","74.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1491","T28","74.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1492","T28","74.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1493","T28","74.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1494","T28","74.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1495","T28","74.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1496","T28","74.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1497","T28","74.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1498","T28","74.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1499","T28","74.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1500","T28","74.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1501","T28","74.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1502","T28","75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1503","T28","75.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1504","T28","75.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1505","T28","75.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1506","T28","75.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1507","T28","75.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1508","T28","75.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1509","T28","75.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1510","T28","75.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1511","T28","75.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1512","T28","75.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1513","T28","75.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1514","T28","75.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1515","T28","75.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1516","T28","75.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1517","T28","75.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1518","T28","75.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1519","T28","75.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1520","T28","75.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1521","T28","75.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1522","T28","76","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1523","T28","76.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1524","T28","76.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1525","T28","76.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1526","T28","76.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1527","T28","76.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1528","T28","76.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1529","T28","76.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1530","T28","76.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1531","T28","76.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1532","T28","76.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1533","T28","76.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1534","T28","76.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1535","T28","76.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1536","T28","76.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
