"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1040","V1","51.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1041","V1","51.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1042","V1","52","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1043","V1","52.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1044","V1","52.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1045","V1","52.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1046","V1","52.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1047","V1","52.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1048","V1","52.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1049","V1","52.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1050","V1","52.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1051","V1","52.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1052","V1","52.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1053","V1","52.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1054","V1","52.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1055","V1","52.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1056","V1","52.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1057","V1","52.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1058","V1","52.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1059","V1","52.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1060","V1","52.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1061","V1","52.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1062","V1","53","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1063","V1","53.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1064","V1","53.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1065","V1","53.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1066","V1","53.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1067","V1","53.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1068","V1","53.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1069","V1","53.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1070","V1","53.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1071","V1","53.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1072","V1","53.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1073","V1","53.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1074","V1","53.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1075","V1","53.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1076","V1","53.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1077","V1","53.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1078","V1","53.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1079","V1","53.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1080","V1","53.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1081","V1","53.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1082","V1","54","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1083","V1","54.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1084","V1","54.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1085","V1","54.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1086","V1","54.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1087","V1","54.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1088","V1","54.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1089","V1","54.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1090","V1","54.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1091","V1","54.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1092","V1","54.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1093","V1","54.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1094","V1","54.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1095","V1","54.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1096","V1","54.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1097","V1","54.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1098","V1","54.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1099","V1","54.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1100","V1","54.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1101","V1","54.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1102","V1","55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1103","V1","55.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1104","V1","55.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1105","V1","55.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1106","V1","55.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1107","V1","55.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1108","V1","55.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1109","V1","55.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1110","V1","55.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1111","V1","55.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1112","V1","55.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1113","V1","55.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1114","V1","55.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1115","V1","55.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1116","V1","55.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1117","V1","55.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1118","V1","55.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1119","V1","55.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1120","V1","55.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1121","V1","55.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1122","V1","56","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1123","V1","56.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1124","V1","56.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1125","V1","56.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1126","V1","56.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1127","V1","56.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1128","V1","56.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1129","V1","56.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1130","V1","56.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1131","V1","56.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1132","V1","56.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1133","V1","56.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1134","V1","56.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1135","V1","56.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1136","V1","56.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1137","V1","56.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1138","V1","56.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1139","V1","56.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
