"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"581","A9","29","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"582","A9","29.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"583","A9","29.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"584","A9","29.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"585","A9","29.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"586","A9","29.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"587","A9","29.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"588","A9","29.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"589","A9","29.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"590","A9","29.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"591","A9","29.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"592","A9","29.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"593","A9","29.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"594","A9","29.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"595","A9","29.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"596","A9","29.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"597","A9","29.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"598","A9","29.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"599","A9","29.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"600","A9","29.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"601","A9","30","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"602","A9","30","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"603","A9","30.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"604","A9","30.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"605","A9","30.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"606","A9","30.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"607","A9","30.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"608","A9","30.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"609","A9","30.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"610","A9","30.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"611","A9","30.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"612","A9","30.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"613","A9","30.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"614","A9","30.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"615","A9","30.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"616","A9","30.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"617","A9","30.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"618","A9","30.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"619","A9","30.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"620","A9","30.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"621","A9","30.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"622","A9","31","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"623","A9","31.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"624","A9","31.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"625","A9","31.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"626","A9","31.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"627","A9","31.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"628","A9","31.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"629","A9","31.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"630","A9","31.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"631","A9","31.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"632","A9","31.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"633","A9","31.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"634","A9","31.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"635","A9","31.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"636","A9","31.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"637","A9","31.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"638","A9","31.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"639","A9","31.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"640","A9","31.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"641","A9","31.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"642","A9","32","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"643","A9","32.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"644","A9","32.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"645","A9","32.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"646","A9","32.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"647","A9","32.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"648","A9","32.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"649","A9","32.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"650","A9","32.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"651","A9","32.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"652","A9","32.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"653","A9","32.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"654","A9","32.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"655","A9","32.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"656","A9","32.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"657","A9","32.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"658","A9","32.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"659","A9","32.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"660","A9","32.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"661","A9","32.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"662","A9","33","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"663","A9","33.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"664","A9","33.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"665","A9","33.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"666","A9","33.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"667","A9","33.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"668","A9","33.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"669","A9","33.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"670","A9","33.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"671","A9","33.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"672","A9","33.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"673","A9","33.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"674","A9","33.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"675","A9","33.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"676","A9","33.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"677","A9","33.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"678","A9","33.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"679","A9","33.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"680","A9","33.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"681","A9","33.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"682","A9","34","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"683","A9","34.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"684","A9","34.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"685","A9","34.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"686","A9","34.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"687","A9","34.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"688","A9","34.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"689","A9","34.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"690","A9","34.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
