"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"940","SG3","46.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"941","SG3","46.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"942","SG3","47","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"943","SG3","47.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"944","SG3","47.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"945","SG3","47.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"946","SG3","47.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"947","SG3","47.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"948","SG3","47.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"949","SG3","47.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"950","SG3","47.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"951","SG3","47.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"952","SG3","47.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"953","SG3","47.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"954","SG3","47.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"955","SG3","47.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"956","SG3","47.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"957","SG3","47.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"958","SG3","47.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"959","SG3","47.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"960","SG3","47.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"961","SG3","47.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"962","SG3","48","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"963","SG3","48.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"964","SG3","48.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"965","SG3","48.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"966","SG3","48.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"967","SG3","48.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"968","SG3","48.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"969","SG3","48.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"970","SG3","48.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"971","SG3","48.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"972","SG3","48.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"973","SG3","48.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"974","SG3","48.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"975","SG3","48.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"976","SG3","48.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"977","SG3","48.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"978","SG3","48.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"979","SG3","48.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"980","SG3","48.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"981","SG3","48.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"982","SG3","49","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"983","SG3","49.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"984","SG3","49.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"985","SG3","49.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"986","SG3","49.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"987","SG3","49.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"988","SG3","49.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"989","SG3","49.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"990","SG3","49.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"991","SG3","49.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"992","SG3","49.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"993","SG3","49.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"994","SG3","49.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"995","SG3","49.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"996","SG3","49.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"997","SG3","49.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"998","SG3","49.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"999","SG3","49.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1000","SG3","49.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1001","SG3","49.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1002","SG3","50","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1003","SG3","50.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1004","SG3","50.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1005","SG3","50.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1006","SG3","50.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1007","SG3","50.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1008","SG3","50.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1009","SG3","50.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1010","SG3","50.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1011","SG3","50.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1012","SG3","50.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1013","SG3","50.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1014","SG3","50.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1015","SG3","50.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1016","SG3","50.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1017","SG3","50.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1018","SG3","50.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1019","SG3","50.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1020","SG3","50.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1021","SG3","50.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1022","SG3","51","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1023","SG3","51.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1024","SG3","51.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1025","SG3","51.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1026","SG3","51.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1027","SG3","51.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1028","SG3","51.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1029","SG3","51.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1030","SG3","51.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1031","SG3","51.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1032","SG3","51.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1033","SG3","51.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1034","SG3","51.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1035","SG3","51.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1036","SG3","51.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1037","SG3","51.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1038","SG3","51.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1039","SG3","51.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1040","SG3","51.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1041","SG3","51.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1042","SG3","52","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1043","SG3","52.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1044","SG3","52.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1045","SG3","52.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1046","SG3","52.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1047","SG3","52.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1048","SG3","52.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1049","SG3","52.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1050","SG3","52.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1051","SG3","52.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1052","SG3","52.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1053","SG3","52.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1054","SG3","52.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1055","SG3","52.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1056","SG3","52.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1057","SG3","52.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1058","SG3","52.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1059","SG3","52.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1060","SG3","52.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1061","SG3","52.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1062","SG3","53","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1063","SG3","53.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1064","SG3","53.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1065","SG3","53.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1066","SG3","53.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1067","SG3","53.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1068","SG3","53.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1069","SG3","53.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1070","SG3","53.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1071","SG3","53.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1072","SG3","53.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1073","SG3","53.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1074","SG3","53.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1075","SG3","53.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1076","SG3","53.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1077","SG3","53.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1078","SG3","53.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1079","SG3","53.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1080","SG3","53.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1081","SG3","53.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1082","SG3","54","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1083","SG3","54.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1084","SG3","54.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1085","SG3","54.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1086","SG3","54.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1087","SG3","54.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1088","SG3","54.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1089","SG3","54.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1090","SG3","54.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1091","SG3","54.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
