"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1390","T20","69.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1391","T20","69.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1392","T20","69.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1393","T20","69.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1394","T20","69.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1395","T20","69.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1396","T20","69.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1397","T20","69.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1398","T20","69.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1399","T20","69.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1400","T20","69.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1401","T20","69.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1402","T20","70","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1403","T20","70.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1404","T20","70.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1405","T20","70.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1406","T20","70.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1407","T20","70.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1408","T20","70.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1409","T20","70.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1410","T20","70.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1411","T20","70.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1412","T20","70.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1413","T20","70.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1414","T20","70.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1415","T20","70.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1416","T20","70.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1417","T20","70.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1418","T20","70.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1419","T20","70.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1420","T20","70.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1421","T20","70.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1422","T20","71","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1423","T20","71.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1424","T20","71.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1425","T20","71.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1426","T20","71.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1427","T20","71.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1428","T20","71.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1429","T20","71.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1430","T20","71.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1431","T20","71.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1432","T20","71.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1433","T20","71.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1434","T20","71.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1435","T20","71.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1436","T20","71.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1437","T20","71.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1438","T20","71.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1439","T20","71.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1440","T20","71.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1441","T20","71.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1442","T20","72","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1443","T20","72.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1444","T20","72.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1445","T20","72.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1446","T20","72.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1447","T20","72.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1448","T20","72.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1449","T20","72.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1450","T20","72.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1451","T20","72.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1452","T20","72.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1453","T20","72.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1454","T20","72.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1455","T20","72.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1456","T20","72.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1457","T20","72.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1458","T20","72.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1459","T20","72.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1460","T20","72.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1461","T20","72.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1462","T20","73","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1463","T20","73.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1464","T20","73.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1465","T20","73.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1466","T20","73.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1467","T20","73.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1468","T20","73.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1469","T20","73.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1470","T20","73.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1471","T20","73.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1472","T20","73.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1473","T20","73.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1474","T20","73.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1475","T20","73.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1476","T20","73.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1477","T20","73.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1478","T20","73.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1479","T20","73.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1480","T20","73.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1481","T20","73.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1482","T20","74","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1483","T20","74.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1484","T20","74.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1485","T20","74.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1486","T20","74.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1487","T20","74.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1488","T20","74.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1489","T20","74.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1490","T20","74.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1491","T20","74.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1492","T20","74.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1493","T20","74.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1494","T20","74.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1495","T20","74.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1496","T20","74.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1497","T20","74.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1498","T20","74.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1499","T20","74.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1500","T20","74.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1501","T20","74.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1502","T20","75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1503","T20","75.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1504","T20","75.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1505","T20","75.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1506","T20","75.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1507","T20","75.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1508","T20","75.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1509","T20","75.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1510","T20","75.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1511","T20","75.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1512","T20","75.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1513","T20","75.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1514","T20","75.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1515","T20","75.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1516","T20","75.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1517","T20","75.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1518","T20","75.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1519","T20","75.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1520","T20","75.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1521","T20","75.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1522","T20","76","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1523","T20","76.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1524","T20","76.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1525","T20","76.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1526","T20","76.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1527","T20","76.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1528","T20","76.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1529","T20","76.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1530","T20","76.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1531","T20","76.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1532","T20","76.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1533","T20","76.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1534","T20","76.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1535","T20","76.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1536","T20","76.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
