"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"594","S13","29.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"595","S13","29.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"596","S13","29.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"597","S13","29.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"598","S13","29.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"599","S13","29.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"600","S13","29.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"601","S13","30","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"602","S13","30.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"603","S13","30.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"604","S13","30.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"605","S13","30.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"606","S13","30.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"607","S13","30.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"608","S13","30.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"609","S13","30.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"610","S13","30.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"611","S13","30.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"612","S13","30.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"613","S13","30.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"614","S13","30.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"615","S13","30.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"616","S13","30.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"617","S13","30.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"618","S13","30.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"619","S13","30.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"620","S13","30.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"621","S13","31","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"622","S13","31.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"623","S13","31.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"624","S13","31.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"625","S13","31.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"626","S13","31.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"627","S13","31.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"628","S13","31.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"629","S13","31.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"630","S13","31.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"631","S13","31.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"632","S13","31.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"633","S13","31.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"634","S13","31.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"635","S13","31.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"636","S13","31.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"637","S13","31.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"638","S13","31.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"639","S13","31.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"640","S13","31.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"641","S13","32","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"642","S13","32.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"643","S13","32.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"644","S13","32.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"645","S13","32.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"646","S13","32.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"647","S13","32.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"648","S13","32.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"649","S13","32.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"650","S13","32.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"651","S13","32.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"652","S13","32.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"653","S13","32.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"654","S13","32.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"655","S13","32.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"656","S13","32.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"657","S13","32.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"658","S13","32.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"659","S13","32.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"660","S13","32.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"661","S13","33","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"662","S13","33.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"663","S13","33.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"664","S13","33.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"665","S13","33.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"666","S13","33.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"667","S13","33.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"668","S13","33.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"669","S13","33.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"670","S13","33.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"671","S13","33.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"672","S13","33.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"673","S13","33.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"674","S13","33.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"675","S13","33.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"676","S13","33.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"677","S13","33.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"678","S13","33.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"679","S13","33.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"680","S13","33.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"681","S13","34","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"682","S13","34.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"683","S13","34.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"684","S13","34.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"685","S13","34.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"686","S13","34.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"687","S13","34.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"688","S13","34.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
