"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1178","A10","58.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1179","A10","58.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1180","A10","58.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1181","A10","58.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1182","A10","59","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1183","A10","59.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1184","A10","59.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1185","A10","59.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1186","A10","59.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1187","A10","59.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1188","A10","59.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1189","A10","59.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1190","A10","59.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1191","A10","59.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1192","A10","59.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1193","A10","59.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1194","A10","59.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1195","A10","59.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1196","A10","59.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1197","A10","59.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1198","A10","59.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1199","A10","59.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1200","A10","59.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1201","A10","59.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1202","A10","60","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1203","A10","60.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1204","A10","60.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1205","A10","60.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1206","A10","60.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1207","A10","60.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1208","A10","60.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1209","A10","60.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1210","A10","60.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1211","A10","60.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1212","A10","60.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1213","A10","60.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1214","A10","60.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1215","A10","60.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1216","A10","60.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1217","A10","60.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1218","A10","60.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1219","A10","60.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1220","A10","60.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1221","A10","60.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1222","A10","61","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1223","A10","61.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1224","A10","61.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1225","A10","61.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1226","A10","61.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1227","A10","61.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1228","A10","61.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1229","A10","61.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1230","A10","61.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1231","A10","61.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1232","A10","61.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1233","A10","61.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1234","A10","61.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1235","A10","61.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1236","A10","61.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1237","A10","61.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1238","A10","61.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1239","A10","61.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1240","A10","61.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1241","A10","61.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1242","A10","62","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1243","A10","62.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1244","A10","62.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1245","A10","62.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1246","A10","62.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1247","A10","62.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1248","A10","62.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1249","A10","62.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1250","A10","62.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1251","A10","62.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1252","A10","62.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1253","A10","62.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1254","A10","62.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1255","A10","62.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1256","A10","62.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1257","A10","62.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1258","A10","62.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1259","A10","62.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1260","A10","62.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1261","A10","62.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1262","A10","63","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1263","A10","63.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1264","A10","63.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1265","A10","63.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1266","A10","63.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1267","A10","63.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1268","A10","63.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1269","A10","63.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1270","A10","63.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1271","A10","63.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1272","A10","63.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1273","A10","63.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1274","A10","63.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1275","A10","63.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1276","A10","63.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1277","A10","63.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1278","A10","63.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1279","A10","63.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1280","A10","63.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1281","A10","63.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1282","A10","64","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1283","A10","64.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1284","A10","64.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1285","A10","64.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1286","A10","64.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1287","A10","64.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1288","A10","64.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1289","A10","64.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1290","A10","64.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1291","A10","64.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1292","A10","64.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1293","A10","64.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1294","A10","64.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1295","A10","64.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1296","A10","64.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1297","A10","64.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1298","A10","64.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1299","A10","64.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1300","A10","64.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1301","A10","64.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1302","A10","65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1303","A10","65.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1304","A10","65.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1305","A10","65.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1306","A10","65.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1307","A10","65.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1308","A10","65.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1309","A10","65.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1310","A10","65.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1311","A10","65.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1312","A10","65.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1313","A10","65.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1314","A10","65.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1315","A10","65.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1316","A10","65.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1317","A10","65.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1318","A10","65.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1319","A10","65.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1320","A10","65.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1321","A10","65.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1322","A10","66","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1323","A10","66.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1324","A10","66.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1325","A10","66.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1326","A10","66.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1327","A10","66.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1328","A10","66.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1329","A10","66.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1330","A10","66.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1331","A10","66.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1332","A10","66.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1333","A10","66.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1334","A10","66.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1335","A10","66.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1336","A10","66.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1337","A10","66.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1338","A10","66.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1339","A10","66.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1340","A10","66.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1341","A10","66.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1342","A10","67","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1343","A10","67.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1344","A10","67.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1345","A10","67.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1346","A10","67.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1347","A10","67.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1348","A10","67.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1349","A10","67.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1350","A10","67.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1351","A10","67.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1352","A10","67.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1353","A10","67.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1354","A10","67.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1355","A10","67.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1356","A10","67.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1357","A10","67.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1358","A10","67.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1359","A10","67.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1360","A10","67.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1361","A10","67.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1362","A10","68","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1363","A10","68.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1364","A10","68.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1365","A10","68.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1366","A10","68.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1367","A10","68.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1368","A10","68.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1369","A10","68.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1370","A10","68.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1371","A10","68.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1372","A10","68.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1373","A10","68.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1374","A10","68.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1375","A10","68.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1376","A10","68.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1377","A10","68.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1378","A10","68.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1379","A10","68.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1380","A10","68.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1381","A10","68.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1382","A10","69","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1383","A10","69.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1384","A10","69.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1385","A10","69.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1386","A10","69.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1387","A10","69.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1388","A10","69.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1389","A10","69.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1390","A10","69.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1391","A10","69.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1392","A10","69.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1393","A10","69.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1394","A10","69.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1395","A10","69.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1396","A10","69.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1397","A10","69.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1398","A10","69.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1399","A10","69.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1400","A10","69.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1401","A10","69.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1402","A10","70","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1403","A10","70.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1404","A10","70.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1405","A10","70.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1406","A10","70.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1407","A10","70.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1408","A10","70.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1409","A10","70.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1410","A10","70.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1411","A10","70.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1412","A10","70.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1413","A10","70.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1414","A10","70.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1415","A10","70.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1416","A10","70.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1417","A10","70.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1418","A10","70.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1419","A10","70.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1420","A10","70.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1421","A10","70.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1422","A10","71","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1423","A10","71.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1424","A10","71.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1425","A10","71.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1426","A10","71.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
