"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1266","N2","63.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1267","N2","63.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1268","N2","63.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1269","N2","63.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1270","N2","63.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1271","N2","63.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1272","N2","63.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1273","N2","63.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1274","N2","63.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1275","N2","63.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1276","N2","63.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1277","N2","63.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1278","N2","63.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1279","N2","63.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1280","N2","63.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1281","N2","63.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1282","N2","64","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1283","N2","64.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1284","N2","64.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1285","N2","64.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1286","N2","64.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1287","N2","64.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1288","N2","64.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1289","N2","64.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1290","N2","64.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1291","N2","64.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1292","N2","64.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1293","N2","64.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1294","N2","64.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1295","N2","64.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1296","N2","64.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1297","N2","64.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1298","N2","64.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1299","N2","64.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1300","N2","64.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1301","N2","64.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1302","N2","65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1303","N2","65.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1304","N2","65.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1305","N2","65.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1306","N2","65.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1307","N2","65.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1308","N2","65.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1309","N2","65.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1310","N2","65.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1311","N2","65.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1312","N2","65.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1313","N2","65.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1314","N2","65.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1315","N2","65.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1316","N2","65.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1317","N2","65.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1318","N2","65.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1319","N2","65.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1320","N2","65.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1321","N2","65.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1322","N2","66","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1323","N2","66.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1324","N2","66.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1325","N2","66.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1326","N2","66.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1327","N2","66.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1328","N2","66.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1329","N2","66.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1330","N2","66.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1331","N2","66.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1332","N2","66.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1333","N2","66.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1334","N2","66.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1335","N2","66.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1336","N2","66.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1337","N2","66.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1338","N2","66.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1339","N2","66.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1340","N2","66.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1341","N2","66.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1342","N2","67","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1343","N2","67.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1344","N2","67.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1345","N2","67.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1346","N2","67.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1347","N2","67.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1348","N2","67.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1349","N2","67.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1350","N2","67.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1351","N2","67.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1352","N2","67.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1353","N2","67.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1354","N2","67.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1355","N2","67.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1356","N2","67.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1357","N2","67.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1358","N2","67.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1359","N2","67.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1360","N2","67.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1361","N2","67.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1362","N2","68","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1363","N2","68.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1364","N2","68.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1365","N2","68.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1366","N2","68.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1367","N2","68.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1368","N2","68.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1369","N2","68.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1370","N2","68.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1371","N2","68.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1372","N2","68.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1373","N2","68.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1374","N2","68.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1375","N2","68.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1376","N2","68.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1377","N2","68.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1378","N2","68.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1379","N2","68.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1380","N2","68.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1381","N2","68.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1382","N2","69","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1383","N2","69.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1384","N2","69.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1385","N2","69.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1386","N2","69.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1387","N2","69.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1388","N2","69.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1389","N2","69.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1390","N2","69.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1391","N2","69.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1392","N2","69.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1393","N2","69.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1394","N2","69.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1395","N2","69.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1396","N2","69.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1397","N2","69.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1398","N2","69.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1399","N2","69.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1400","N2","69.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1401","N2","69.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1402","N2","70","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1403","N2","70.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1404","N2","70.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1405","N2","70.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1406","N2","70.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1407","N2","70.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1408","N2","70.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1409","N2","70.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1410","N2","70.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1411","N2","70.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1412","N2","70.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1413","N2","70.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1414","N2","70.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1415","N2","70.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1416","N2","70.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1417","N2","70.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1418","N2","70.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1419","N2","70.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1420","N2","70.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1421","N2","70.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1422","N2","71","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1423","N2","71.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1424","N2","71.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1425","N2","71.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1426","N2","71.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1427","N2","71.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1428","N2","71.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1429","N2","71.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1430","N2","71.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1431","N2","71.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1432","N2","71.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1433","N2","71.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1434","N2","71.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1435","N2","71.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1436","N2","71.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1437","N2","71.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1438","N2","71.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1439","N2","71.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1440","N2","71.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1441","N2","71.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1442","N2","72","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1443","N2","72.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1444","N2","72.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1445","N2","72.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1446","N2","72.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1447","N2","72.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1448","N2","72.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1449","N2","72.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1450","N2","72.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1451","N2","72.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1452","N2","72.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1453","N2","72.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1454","N2","72.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1455","N2","72.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1456","N2","72.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1457","N2","72.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1458","N2","72.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1459","N2","72.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1460","N2","72.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1461","N2","72.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1462","N2","73","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1463","N2","73.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1464","N2","73.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1465","N2","73.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1466","N2","73.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1467","N2","73.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1468","N2","73.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1469","N2","73.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1470","N2","73.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1471","N2","73.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1472","N2","73.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1473","N2","73.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1474","N2","73.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1475","N2","73.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1476","N2","73.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1477","N2","73.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1478","N2","73.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1479","N2","73.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1480","N2","73.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1481","N2","73.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1482","N2","74","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1483","N2","74.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1484","N2","74.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1485","N2","74.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1486","N2","74.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1487","N2","74.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1488","N2","74.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1489","N2","74.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1490","N2","74.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1491","N2","74.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1492","N2","74.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1493","N2","74.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1494","N2","74.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1495","N2","74.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1496","N2","74.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1497","N2","74.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1498","N2","74.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1499","N2","74.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1500","N2","74.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1501","N2","74.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1502","N2","75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1503","N2","75.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1504","N2","75.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1505","N2","75.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1506","N2","75.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1507","N2","75.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1508","N2","75.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1509","N2","75.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1510","N2","75.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1511","N2","75.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1512","N2","75.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1513","N2","75.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1514","N2","75.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1515","N2","75.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1516","N2","75.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1517","N2","75.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1518","N2","75.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1519","N2","75.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1520","N2","75.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1521","N2","75.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1522","N2","76","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1523","N2","76.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1524","N2","76.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
