"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"505","S9","25.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"506","S9","25.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"507","S9","25.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"508","S9","25.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"509","S9","25.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"510","S9","25.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"511","S9","25.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"512","S9","25.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"513","S9","25.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"514","S9","25.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"515","S9","25.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"516","S9","25.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"517","S9","25.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"518","S9","25.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"519","S9","25.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"520","S9","25.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"521","S9","26","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"522","S9","26.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"523","S9","26.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"524","S9","26.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"525","S9","26.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"526","S9","26.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"527","S9","26.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"528","S9","26.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"529","S9","26.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"530","S9","26.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"531","S9","26.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"532","S9","26.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"533","S9","26.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"534","S9","26.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"535","S9","26.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"536","S9","26.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"537","S9","26.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"538","S9","26.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"539","S9","26.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"540","S9","26.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"541","S9","27","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"542","S9","27.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"543","S9","27.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"544","S9","27.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"545","S9","27.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"546","S9","27.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"547","S9","27.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"548","S9","27.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"549","S9","27.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"550","S9","27.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"551","S9","27.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"552","S9","27.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"553","S9","27.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"554","S9","27.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"555","S9","27.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"556","S9","27.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"557","S9","27.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"558","S9","27.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"559","S9","27.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"560","S9","27.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"561","S9","28","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"562","S9","28.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"563","S9","28.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"564","S9","28.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"565","S9","28.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"566","S9","28.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"567","S9","28.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"568","S9","28.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"569","S9","28.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"570","S9","28.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"571","S9","28.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
