"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1000","P2","49.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1001","P2","49.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1002","P2","50","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1003","P2","50.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1004","P2","50.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1005","P2","50.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1006","P2","50.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1007","P2","50.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1008","P2","50.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1009","P2","50.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1010","P2","50.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1011","P2","50.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1012","P2","50.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1013","P2","50.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1014","P2","50.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1015","P2","50.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1016","P2","50.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1017","P2","50.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1018","P2","50.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1019","P2","50.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1020","P2","50.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1021","P2","50.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1022","P2","51","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1023","P2","51.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1024","P2","51.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1025","P2","51.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1026","P2","51.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1027","P2","51.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1028","P2","51.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1029","P2","51.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1030","P2","51.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1031","P2","51.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1032","P2","51.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1033","P2","51.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1034","P2","51.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1035","P2","51.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1036","P2","51.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1037","P2","51.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1038","P2","51.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1039","P2","51.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1040","P2","51.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1041","P2","51.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1042","P2","52","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1043","P2","52.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1044","P2","52.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1045","P2","52.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1046","P2","52.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1047","P2","52.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1048","P2","52.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1049","P2","52.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1050","P2","52.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1051","P2","52.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1052","P2","52.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1053","P2","52.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1054","P2","52.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1055","P2","52.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1056","P2","52.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1057","P2","52.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1058","P2","52.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1059","P2","52.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1060","P2","52.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1061","P2","52.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1062","P2","53","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1063","P2","53.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1064","P2","53.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1065","P2","53.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1066","P2","53.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1067","P2","53.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1068","P2","53.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1069","P2","53.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1070","P2","53.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1071","P2","53.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1072","P2","53.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1073","P2","53.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1074","P2","53.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1075","P2","53.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1076","P2","53.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1077","P2","53.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1078","P2","53.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1079","P2","53.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1080","P2","53.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1081","P2","53.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1082","P2","54","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1083","P2","54.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1084","P2","54.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1085","P2","54.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1086","P2","54.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1087","P2","54.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1088","P2","54.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1089","P2","54.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1090","P2","54.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1091","P2","54.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1092","P2","54.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1093","P2","54.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1094","P2","54.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1095","P2","54.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1096","P2","54.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1097","P2","54.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1098","P2","54.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1099","P2","54.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1100","P2","54.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1101","P2","54.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1102","P2","55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1103","P2","55.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1104","P2","55.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1105","P2","55.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1106","P2","55.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1107","P2","55.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1108","P2","55.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1109","P2","55.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1110","P2","55.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1111","P2","55.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1112","P2","55.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1113","P2","55.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1114","P2","55.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1115","P2","55.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1116","P2","55.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1117","P2","55.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1118","P2","55.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1119","P2","55.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1120","P2","55.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1121","P2","55.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1122","P2","56","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1123","P2","56.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1124","P2","56.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1125","P2","56.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1126","P2","56.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
