"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"436","A6","21.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"437","A6","21.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"438","A6","21.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"439","A6","21.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"440","A6","21.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"441","A6","22","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"442","A6","22.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"443","A6","22.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"444","A6","22.15","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"445","A6","22.2","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"446","A6","22.25","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"447","A6","22.3","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"448","A6","22.35","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"449","A6","22.4","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"450","A6","22.45","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"451","A6","22.5","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"452","A6","22.55","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"453","A6","22.6","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"454","A6","22.65","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"455","A6","22.7","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"456","A6","22.75","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"457","A6","22.8","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"458","A6","22.85","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"459","A6","22.9","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"460","A6","22.95","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"461","A6","23","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"462","A6","23.05","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"463","A6","23.1","Clasti di calcavenite (dmax = 20 cm).","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"464","A6","23.15","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"465","A6","23.2","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"466","A6","23.25","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"467","A6","23.3","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"468","A6","23.35","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"469","A6","23.4","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"470","A6","23.45","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"471","A6","23.5","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"472","A6","23.55","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"473","A6","23.6","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"474","A6","23.65","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"475","A6","23.7","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"476","A6","23.75","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"477","A6","23.8","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"478","A6","23.85","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"479","A6","23.9","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"480","A6","23.95","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"481","A6","24","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"482","A6","24.05","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"483","A6","24.1","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"484","A6","24.15","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"485","A6","24.2","Argille plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"486","A6","24.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"487","A6","24.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"488","A6","24.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"489","A6","24.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"490","A6","24.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"491","A6","24.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"492","A6","24.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"493","A6","24.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"494","A6","24.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"495","A6","24.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"496","A6","24.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"497","A6","24.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"498","A6","24.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"499","A6","24.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"500","A6","24.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"501","A6","25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"502","A6","25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"503","A6","25.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"504","A6","25.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"505","A6","25.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"506","A6","25.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"507","A6","25.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"508","A6","25.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"509","A6","25.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"510","A6","25.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"511","A6","25.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"512","A6","25.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"513","A6","25.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"514","A6","25.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"515","A6","25.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"516","A6","25.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"517","A6","25.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"518","A6","25.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"519","A6","25.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"520","A6","25.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"521","A6","25.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"522","A6","26","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"523","A6","26.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"524","A6","26.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"525","A6","26.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"526","A6","26.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"527","A6","26.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"528","A6","26.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"529","A6","26.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"530","A6","26.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"531","A6","26.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"532","A6","26.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"533","A6","26.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"534","A6","26.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"535","A6","26.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"536","A6","26.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"537","A6","26.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"538","A6","26.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"539","A6","26.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"540","A6","26.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"541","A6","26.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"542","A6","27","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"543","A6","27.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"544","A6","27.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"545","A6","27.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"546","A6","27.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"547","A6","27.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"548","A6","27.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"549","A6","27.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"550","A6","27.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"551","A6","27.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"552","A6","27.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
