"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"624","U5","31.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"625","U5","31.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"626","U5","31.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"627","U5","31.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"628","U5","31.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"629","U5","31.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"630","U5","31.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"631","U5","31.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"632","U5","31.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"633","U5","31.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"634","U5","31.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"635","U5","31.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"636","U5","31.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"637","U5","31.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"638","U5","31.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"639","U5","31.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"640","U5","31.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"641","U5","31.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"642","U5","32","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"643","U5","32.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"644","U5","32.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"645","U5","32.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"646","U5","32.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"647","U5","32.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"648","U5","32.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"649","U5","32.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"650","U5","32.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"651","U5","32.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"652","U5","32.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"653","U5","32.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"654","U5","32.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"655","U5","32.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"656","U5","32.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"657","U5","32.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"658","U5","32.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"659","U5","32.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"660","U5","32.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"661","U5","32.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"662","U5","33","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"663","U5","33.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"664","U5","33.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"665","U5","33.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"666","U5","33.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"667","U5","33.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"668","U5","33.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"669","U5","33.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"670","U5","33.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"671","U5","33.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"672","U5","33.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"673","U5","33.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"674","U5","33.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"675","U5","33.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"676","U5","33.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"677","U5","33.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"678","U5","33.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"679","U5","33.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"680","U5","33.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"681","U5","33.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"682","U5","34","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"683","U5","34.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"684","U5","34.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"685","U5","34.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"686","U5","34.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"687","U5","34.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"688","U5","34.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"689","U5","34.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"690","U5","34.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"691","U5","34.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"692","U5","34.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"693","U5","34.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"694","U5","34.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"695","U5","34.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"696","U5","34.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"697","U5","34.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"698","U5","34.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"699","U5","34.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"700","U5","34.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"701","U5","34.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"702","U5","35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"703","U5","35.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"704","U5","35.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"705","U5","35.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"706","U5","35.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"707","U5","35.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"708","U5","35.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"709","U5","35.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"710","U5","35.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"711","U5","35.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"712","U5","35.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"713","U5","35.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"714","U5","35.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"715","U5","35.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"716","U5","35.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"717","U5","35.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"718","U5","35.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"719","U5","35.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"720","U5","35.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"721","U5","35.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"722","U5","36","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"723","U5","36.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"724","U5","36.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"725","U5","36.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"726","U5","36.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"727","U5","36.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"728","U5","36.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"729","U5","36.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"730","U5","36.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"731","U5","36.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"732","U5","36.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"733","U5","36.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"734","U5","36.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"735","U5","36.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"736","U5","36.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"737","U5","36.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"738","U5","36.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"739","U5","36.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"740","U5","36.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"741","U5","36.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"742","U5","37","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"743","U5","37.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"744","U5","37.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"745","U5","37.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"746","U5","37.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"747","U5","37.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"748","U5","37.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"749","U5","37.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"750","U5","37.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"751","U5","37.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"752","U5","37.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"753","U5","37.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"754","U5","37.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
