"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"588","C2","29.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"589","C2","29.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"590","C2","29.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"591","C2","29.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"592","C2","29.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"593","C2","29.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"594","C2","29.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"595","C2","29.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"596","C2","29.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"597","C2","29.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"598","C2","29.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"599","C2","29.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"600","C2","29.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"601","C2","30","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"602","C2","30.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"603","C2","30.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"604","C2","30.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"605","C2","30.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"606","C2","30.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"607","C2","30.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"608","C2","30.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"609","C2","30.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"610","C2","30.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"611","C2","30.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"612","C2","30.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"613","C2","30.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"614","C2","30.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"615","C2","30.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"616","C2","30.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"617","C2","30.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"618","C2","30.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"619","C2","30.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"620","C2","30.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"621","C2","31","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"622","C2","31.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"623","C2","31.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"624","C2","31.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"625","C2","31.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
